"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00239514","재무상태표","유동자산","-","92067628683","93151221652","87230678642"
"2","00239514","재무상태표","현금및현금성자산","-","27839554324","25454629365","11292488078"
"3","00239514","재무상태표","기타금융자산","-","1244072599","913925534","7865618420"
"4","00239514","재무상태표","매출채권 및 기타채권","-","34582500377","36853195953","42096310006"
"5","00239514","재무상태표","재고자산","-","24750343853","25616153212","22150940525"
"6","00239514","재무상태표","기타유동자산","-","3503117252","4260638157","3694313572"
"7","00239514","재무상태표","당기법인세자산","-","148040278","52679431","131008041"
"8","00239514","재무상태표","파생상품자산","-","0","",""
"9","00239514","재무상태표","비유동자산","-","78341507276","77900114838","74939446432"
"10","00239514","재무상태표","장기매출채권 및 기타비유동채권","-","120799816","168830738","87976553"
"11","00239514","재무상태표","당기손익측정금융자산","-","742830545","767205333","500000"
"12","00239514","재무상태표","관계기업투자주식","-","","","20415649"
"13","00239514","재무상태표","기타금융자산","-","2487447150","2741854118","4620455851"
"14","00239514","재무상태표","유형자산","-","64733164183","64474548000","57687916390"
"15","00239514","재무상태표","투자부동산","-","43613090","53225051","817412168"
"16","00239514","재무상태표","무형자산","-","2684324225","2821938174","6866056378"
"17","00239514","재무상태표","기타비유동자산","-","535441884","927239762","1185835536"
"18","00239514","재무상태표","이연법인세자산","-","6993886383","5945273662","3652877907"
"19","00239514","재무상태표","자산총계","-","170409135959","171051336490","162170125074"
"20","00239514","재무상태표","유동부채","-","60796958929","55787502766","56500596723"
"21","00239514","재무상태표","매입채무 및 기타채무","-","37435256394","32357253749","29402221434"
"22","00239514","재무상태표","단기이자부차입금","-","20708495640","20614446913","24946546172"
"23","00239514","재무상태표","기타금융부채","-","670377242","35000000","200000000"
"24","00239514","재무상태표","당기법인세부채","-","678045514","1171040006","263528611"
"25","00239514","재무상태표","기타유동부채","-","1304784139","1609762098","1688300506"
"26","00239514","재무상태표","비유동부채","-","17003457831","23116805551","16892553274"
"27","00239514","재무상태표","장기매입채무 및 기타비유동채무","-","16055489391","22523909867","16088099811"
"28","00239514","재무상태표","기타금융부채","-","361243584","30000000","60000000"
"29","00239514","재무상태표","확정급여부채","-","586724856","562895684","744453463"
"30","00239514","재무상태표","부채총계","-","77800416760","78904308317","73393149997"
"31","00239514","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","92311405195","91742754041","88373925548"
"32","00239514","재무상태표","자본금","-","12479616000","12479616000","12479616000"
"33","00239514","재무상태표","자본잉여금","-","48610638462","48610638462","48616924421"
"34","00239514","재무상태표","기타자본","-","-2236846148","-2236846148","-2935665942"
"35","00239514","재무상태표","연결적립금","-","16522884830","16340565590","16340565590"
"36","00239514","재무상태표","기타포괄손익누계액","-","-295709605","-2092543099","-2825683114"
"37","00239514","재무상태표","이익잉여금","-","17230821656","18641323236","16698168593"
"38","00239514","재무상태표","비지배지분","-","297314004","404274132","403049529"
"39","00239514","재무상태표","자본총계","-","92608719199","92147028173","88776975077"
"40","00239514","재무상태표","자본과부채총계","-","170409135959","171051336490","162170125074"
"41","00239514","포괄손익계산서","매출액","-","230790590349","215217526238","220648772975"
"42","00239514","포괄손익계산서","매출원가","-","201656126960","185452431225","198761061669"
"43","00239514","포괄손익계산서","매출총이익","-","29134463389","29765095013","21887711306"
"44","00239514","포괄손익계산서","판매비와관리비","-","25284810408","22197017219","25695603820"
"45","00239514","포괄손익계산서","영업이익(손실)","-","3849652981","7568077794","-3807892514"
"46","00239514","포괄손익계산서","금융수익","-","7226537533","5541055134","6605599115"
"47","00239514","포괄손익계산서","금융비용","-","7199402268","5820930410","13442943858"
"48","00239514","포괄손익계산서","기타수익","-","1013458130","2364137670","2643259524"
"49","00239514","포괄손익계산서","기타비용","-","3425295447","8384512648","4761979977"
"50","00239514","포괄손익계산서","지분법손실","-","0","-20415649","-31751755"
"51","00239514","포괄손익계산서","법인세비용차감전순이익(손실)","-","1464950929","1247411891","-12795709465"
"52","00239514","포괄손익계산서","법인세비용(수익)","-","-1005170026","-491794703","-73776954"
