"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00247975","재무상태표","유동자산","-","537700819294","413233132800","377456635630"
"2","00247975","재무상태표","현금및현금성자산","-","346352700901","183858842028","210306112871"
"3","00247975","재무상태표","매출채권","-","85884328218","88653604508","74237343365"
"4","00247975","재무상태표","기타채권","-","5621135713","43278051009","5342290448"
"5","00247975","재무상태표","기타금융자산","-","18000000000","17020000000","20548473000"
"6","00247975","재무상태표","재고자산","-","66140319219","62244990365","47724019894"
"7","00247975","재무상태표","당기법인세자산","-","10135968","144950057","112239429"
"8","00247975","재무상태표","기타유동자산","-","15692199275","18032694833","19186156623"
"9","00247975","재무상태표","비유동자산","-","621758831022","592887249846","518492925490"
"10","00247975","재무상태표","기타채권","-","4792338928","33339499326","4281328081"
"11","00247975","재무상태표","기타금융자산","-","36358981011","33783304998","21650176360"
"12","00247975","재무상태표","관계기업및공동기업투자주식","-","148096147585","137294063087","119886422818"
"13","00247975","재무상태표","유형자산","-","399182194629","355060896700","309225013292"
"14","00247975","재무상태표","투자부동산","-","13115758805","14610882539","41079056648"
"15","00247975","재무상태표","무형자산","-","5920237584","10782937623","9310586352"
"16","00247975","재무상태표","사용권자산","-","6384475234","",""
"17","00247975","재무상태표","기타비유동자산","-","66942459","136830670","149562928"
"18","00247975","재무상태표","이연법인세자산","-","7841754787","7878834903","12910779011"
"19","00247975","재무상태표","자산총계","-","1159459650316","1006120382646","895949561120"
"20","00247975","재무상태표","유동부채","-","302440220936","253482054675","232824268225"
"21","00247975","재무상태표","매입채무","-","42072116721","49604728429","39382643541"
"22","00247975","재무상태표","기타채무","-","61384308063","48482753072","45397828703"
"23","00247975","재무상태표","차입금","-","159264892033","122076804030","128957823007"
"24","00247975","재무상태표","당기법인세부채","-","32045907758","30249977670","14821443381"
"25","00247975","재무상태표","리스부채","-","1105507325","",""
"26","00247975","재무상태표","기타유동부채","-","6567489036","3067791474","4264529593"
"27","00247975","재무상태표","비유동부채","-","15350912460","18850597238","13266344184"
"28","00247975","재무상태표","기타채무","-","463367599","395182428","628741503"
"29","00247975","재무상태표","차입금","-","8745951000","15165000000","5833000000"
"30","00247975","재무상태표","퇴직급여부채","-","191006957","207714457","162103933"
"31","00247975","재무상태표","리스부채","-","1308711055","",""
"32","00247975","재무상태표","기타비유동부채","-","1011526302","551678846","441394608"
"33","00247975","재무상태표","이연법인세부채","-","3630349547","2531021507","6201104140"
"34","00247975","재무상태표","부채총계","-","317791133396","272332651913","246090612409"
"35","00247975","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","831295485110","725518333934","644997386230"
"36","00247975","재무상태표","자본금","-","8699135500","8699135500","8699135500"
"37","00247975","재무상태표","주식발행초과금","-","133946748537","133946748537","133946748537"
"38","00247975","재무상태표","자기주식","-","16678223120","16678223120","11676823320"
"39","00247975","재무상태표","기타자본항목","-","-1599112646","-2811566821","54942313"
