"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00231372","재무상태표","유동자산","-","53495345434","220141580390","89438327803"
"2","00231372","재무상태표","현금및현금성자산","-","16309876259","13144968636","45469131696"
"3","00231372","재무상태표","단기금융상품","-","10230000000","186882802459","3730000000"
"4","00231372","재무상태표","매출채권","-","392844288","662211621","15285913485"
"5","00231372","재무상태표","단기대여금","-","59000000","55000000","45000000"
"6","00231372","재무상태표","미수금","-","14091604684","8068793925","8666538155"
"7","00231372","재무상태표","미수수익","-","212137083","216689130","966198781"
"8","00231372","재무상태표","선급금","-","6574912529","9986868479","14175062134"
"9","00231372","재무상태표","선급비용","-","1017298820","802316299","1076617643"
"10","00231372","재무상태표","당기법인세자산","-","456747831","191649897","23865909"
"11","00231372","재무상태표","기타유동자산","-","0","10736000","0"
"12","00231372","재무상태표","재고자산","-","4150923940","119543944","0"
"13","00231372","재무상태표","비유동자산","-","512650777185","286649065811","312348283768"
"14","00231372","재무상태표","장기금융상품","-","304500000","304500000","2500000"
"15","00231372","재무상태표","장기기타금융자산","-","5512526878","8896869321","101271960000"
"16","00231372","재무상태표","관계기업투자","-","3340054059","3180518759","3347250659"
"17","00231372","재무상태표","유형자산","-","445132150763","217057212597","199439885954"
"18","00231372","재무상태표","무형자산","-","49272562032","49801879281","4450583071"
"19","00231372","재무상태표","이연법인세자산","-","3700501108","4227756310","1913067644"
"20","00231372","재무상태표","기타비유동자산","-","5388482345","3180329543","1923036440"
"21","00231372","재무상태표","자산총계","-","566146122619","506790646201","401786611571"
"22","00231372","재무상태표","유동부채","-","250144642684","74545029186","86963900793"
"23","00231372","재무상태표","매입채무","-","198920000","167920000","143690000"
"24","00231372","재무상태표","단기차입금","-","1036616018","873671159","6962457487"
"25","00231372","재무상태표","금융리스부채(유동)","-","4437779772","283843114","0"
"26","00231372","재무상태표","미지급금","-","153610484653","16793451268","18946959749"
"27","00231372","재무상태표","사채","-","69468000000","31000000000","40000000000"
"28","00231372","재무상태표","사채상환할증금","-","0","942896000","1216640000"
"29","00231372","재무상태표","전환권조정","-","-7332897355","-3672558594","-7377045924"
"30","00231372","재무상태표","사채할인발행차금","-","-1779903307","-181583156","-364744974"
"31","00231372","재무상태표","단기기타금융부채","-","526567440","2149571000","4247640000"
"32","00231372","재무상태표","선수금","-","7696514491","6639363243","7492679084"
"33","00231372","재무상태표","예수금","-","1150233600","1001197090","861842371"
"34","00231372","재무상태표","미지급비용","-","2800231060","824764176","600130415"
"35","00231372","재무상태표","당기법인세부채","-","16736493","38590402","172027942"
"36","00231372","재무상태표","수탁금","-","18315359819","17683903484","14061624643"
"37","00231372","재무상태표","비유동부채","-","17620773968","151295821401","142358343234"
"38","00231372","재무상태표","금융리스부채(비유동)","-","3122301549","180901650","0"
"39","00231372","재무상태표","장기미지급금","-","0","91310144000","91310144000"
"40","00231372","재무상태표","현재가치할인차금","-","0","3469877433","7866953877"
"41","00231372","재무상태표","기타충당부채","-","0","51696000000","51696000000"
"42","00231372","재무상태표","퇴직급여채무","-","14498472419","11578653184","7219153111"
"43","00231372","재무상태표","부채총계","-","267765416652","225840850587","229322244027"
"44","00231372","재무상태표","지배기업소유주지분","-","301230167315","283639915509","170747861204"
"45","00231372","재무상태표","자본금","-","34637831000","32581587000","22697511500"
"46","00231372","재무상태표","자본잉여금","-","525471291168","491932453004","284230890417"
"47","00231372","재무상태표","기타자본","-","0","-175007900","0"
"48","00231372","재무상태표","기타포괄손익누계","-","1864642165","4504429271","0"
"49","00231372","재무상태표","이익잉여금(결손금)","-","-260743597018","-245203545866","-136180540713"
"50","00231372","재무상태표","비지배지분","-","-2849461348","-2690119895","1716506340"
"51","00231372","재무상태표","자본총계","-","298380705967","280949795614","172464367544"
"52","00231372","재무상태표","자본과부채총계","-","566146122619","506790646201","401786611571"
"53","00231372","포괄손익계산서","영업수익","-","88449397734","76076008694","69222756573"
"54","00231372","포괄손익계산서","영업비용","-","104604628531","73071988232","64163501786"
"55","00231372","포괄손익계산서","영업원가","-","65648465055","44171087760","38135776762"
"56","00231372","포괄손익계산서","판매일반관리비","-","38956163476","28900900472","26027725024"
"57","00231372","포괄손익계산서","영업이익(손실)","-","-16155230797","3004020462","5059254787"
"58","00231372","포괄손익계산서","기타수익","-","254868040","240127749","209836065"
"59","00231372","포괄손익계산서","기타비용","-","391582799","8674621705","685319813"
"60","00231372","포괄손익계산서","금융수익","-","6081474221","2444280804","129292062"
"61","00231372","포괄손익계산서","금융비용","-","1559066716","98492242236","646182621"
"62","00231372","포괄손익계산서","관계기업투자손익","-","159535300","-241745678","-89203996"
"63","00231372","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11610002751","-101720180604","3977676484"
"64","00231372","포괄손익계산서","법인세비용","-","2484193044","-3597950774","712515473"
"65","00231372","포괄손익계산서","계속영업이익(손실)","-","-14094195795","-98122229830","3265161011"
"66","00231372","포괄손익계산서","중단영업이익(손실)","-","0","-14751892474","114106558"
"67","00231372","포괄손익계산서","당기순이익(손실)","-","-14094195795","-112874122304","3379267569"
"68","00231372","포괄손익계산서","기타포괄손익","-","-4069976016","3873906409","151605520"
"69","00231372","포괄손익계산서","총포괄손익","-","-18164171811","-109000215895","3530873089"
"70","00231372","포괄손익계산서","지배기업지분","-","-13934854342","-108467496069","3343289038"
"71","00231372","포괄손익계산서","비지배지분","-","-159341453","-4406626235","35978531"
"72","00231372","포괄손익계산서","지배기업지분","-","-18004830358","-104593589660","3494894558"
"73","00231372","포괄손익계산서","비지배지분","-","-159341453","-4406626235","35978531"
"74","00231372","포괄손익계산서","기본주당이익(손실)","-","-204","-2199","74"
"75","00231372","현금흐름표","영업활동현금흐름","-","-24952495665","2053895288","6490238947"
"76","00231372","현금흐름표","당기순이익(손실)","-","-14094195795","-112874122304","3379267569"
