"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01047169","재무상태표","유동자산","-","53614985162","53197063654","38075522195"
"2","01047169","재무상태표","현금및현금성자산","-","15751795114","19883958348","14864424574"
"3","01047169","재무상태표","단기금융상품","-","15288000000","13000000000","3070000000"
"4","01047169","재무상태표","당기손익인식금융자산","-","","","997794519"
"5","01047169","재무상태표","매출채권","-","19744667310","18191060478","15734296893"
"6","01047169","재무상태표","계약자산","-","2050917889","20759860",""
"7","01047169","재무상태표","단기기타채권","-","334290844","186861652","768576933"
"8","01047169","재무상태표","기타유동자산","-","404765266","506454259","1280629276"
"9","01047169","재무상태표","당기법인세자산","-","40548739","48169057",""
"10","01047169","재무상태표","매각예정유동자산","-","","1359800000","1359800000"
"11","01047169","재무상태표","비유동자산","-","45613864549","36638200732","31556818334"
"12","01047169","재무상태표","장기금융상품","-","466161462","457662412","318284991"
"13","01047169","재무상태표","장기투자자산","-","2081165206","1591360481","1536079169"
"14","01047169","재무상태표","관계기업에 대한 투자자산","-","","170836797","167868956"
"15","01047169","재무상태표","장기기타채권","-","1000213556","1063132041","648003000"
"16","01047169","재무상태표","투자부동산","-","1928924844","601033584","623528324"
"17","01047169","재무상태표","유형자산","-","15124182340","4129273481","2322057717"
"18","01047169","재무상태표","무형자산","-","25013217141","28624901936","25940996177"
"19","01047169","재무상태표","자산총계","-","99228849711","89835264386","69632340529"
"20","01047169","재무상태표","유동부채","-","19302160450","14155369576","16403549239"
"21","01047169","재무상태표","매입채무","-","5738058321","5187375406","4788942403"
"22","01047169","재무상태표","단기차입금","-","6682553920","3300000000","4380000000"
"23","01047169","재무상태표","기타금융부채","-","3430281545","2678579475","1568031712"
"24","01047169","재무상태표","기타유동부채","-","2150152609","2168899325","1876096593"
"25","01047169","재무상태표","계약부채","-","1200109854","781427500",""
"26","01047169","재무상태표","교환사채","-","","","3549402291"
"27","01047169","재무상태표","당기법인세부채","-","101004201","39087870","241076240"
"28","01047169","재무상태표","비유동부채","-","3129329225","2111058339","4376412005"
"29","01047169","재무상태표","장기차입금","-","","","1610000000"
"30","01047169","재무상태표","퇴직급여부채","-","1044079418","525581675","906040485"
"31","01047169","재무상태표","장기기타금융부채","-","1213766351","100000000","350964114"
"32","01047169","재무상태표","장기급여부채","-","605615434","457609807","399235468"
"33","01047169","재무상태표","이연법인세부채","-","265868022","1027866857","1110171938"
"34","01047169","재무상태표","부채총계","-","22431489675","16266427915","20779961244"
"35","01047169","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","44102575809","42389507218","38306280539"
"36","01047169","재무상태표","자본금","-","4259705500","4259706200","3857218900"
"37","01047169","재무상태표","자본잉여금","-","31471303400","31617737590","27145414020"
"38","01047169","재무상태표","자본조정","-","-8179908","","1087129925"
"39","01047169","재무상태표","기타포괄손익누계액","-","-34651982","-44526536","-79326709"
"40","01047169","재무상태표","이익잉여금(결손금)","-","8414398799","6556589964","6295844403"
"41","01047169","재무상태표","비지배지분","-","32694784227","31179329253","10546098746"
"42","01047169","재무상태표","자본총계","-","76797360036","73568836471","48852379285"
"43","01047169","재무상태표","자본과부채총계","-","99228849711","89835264386","69632340529"
"44","01047169","포괄손익계산서","수익(매출액)","-","61524659369","54258823900","43594755991"
"45","01047169","포괄손익계산서","매출원가","-","37951862813","32075920632","22917760307"
"46","01047169","포괄손익계산서","매출총이익","-","23572796556","22182903268","20676995684"
"47","01047169","포괄손익계산서","판매비와관리비","-","20082779065","19109821666","11021108394"
"48","01047169","포괄손익계산서","영업이익(손실)","-","3490017491","3073081602","9655887290"
"49","01047169","포괄손익계산서","기타이익","-","186826691","78162049","429018410"
"50","01047169","포괄손익계산서","기타비용","-","1002948646","1413561148","267666528"
"51","01047169","포괄손익계산서","금융수익","-","572712641","389524956","394389045"
"52","01047169","포괄손익계산서","금융비용","-","194746320","233519010","422213903"
"53","01047169","포괄손익계산서","관계기업손익","-","98337386","2967841","-32131044"
"54","01047169","포괄손익계산서","법인세비용차감전순이익(손실)","-","3150199243","1896656290","9757283270"
"55","01047169","포괄손익계산서","법인세비용","-","-530288923","-1356397959","999235218"
"56","01047169","포괄손익계산서","당기순이익(손실)","-","3680488166","3253054249","8758048052"
"57","01047169","포괄손익계산서","기타포괄손익","-","-326376174","-125553609","-177052945"
"58","01047169","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-326376174","-125553609","-97750085"
