"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","01064069","현금흐름표","영업에서 창출된 현금","-","1095620819","-4074418977","-99046856"
"56","01064069","현금흐름표","당기순이익(손실)","-","153170943","-3874136897","549102084"
"57","01064069","현금흐름표","조정","-","1023918483","1877272041","4230423162"
"58","01064069","현금흐름표","순운전자본의 변동","-","-81468607","-2077554121","-4878572102"
"59","01064069","현금흐름표","이자의 수취","-","197398531","198796004","40441737"
"60","01064069","현금흐름표","이자의 지급","-","-25241094","0","0"
"61","01064069","현금흐름표","법인세부담액(환급액)","-","647305663","16995323","-1528563480"
"62","01064069","현금흐름표","투자활동현금흐름","-","-3259123488","-2142700231","-4040455216"
"63","01064069","현금흐름표","투자활동으로 인한 현금유입액","-","26892095783","8048676363","5766031691"
"64","01064069","현금흐름표","당기손익인식금융자산의 처분","-","26612289963","8000000000","5703527146"
"65","01064069","현금흐름표","유형자산의 처분","-","0","23336363","754545"
"66","01064069","현금흐름표","보증금의 회수","-","279805820","25340000","61750000"
"67","01064069","현금흐름표","투자활동으로 인한 현금유출액","-","-30151219271","-10191376594","-9806486907"
"68","01064069","현금흐름표","당기손익인식금융자산의 취득","-","29636019856","9741951200","8200000000"
"69","01064069","현금흐름표","관계기업투자의 증가","-","0","0","437310000"
"70","01064069","현금흐름표","유형자산의 취득","-","435849415","300025394","713631907"
"71","01064069","현금흐름표","무형자산의 취득","-","34350000","49400000","0"
"72","01064069","현금흐름표","보증금의 지급","-","45000000","100000000","455545000"
"73","01064069","현금흐름표","재무활동현금흐름","-","1808195482","0","10648433941"
"74","01064069","현금흐름표","재무활동으로 인한 현금유입액","-","8435300000","0","10665394182"
"75","01064069","현금흐름표","사채의 발행","-","6935300000","0","9907521520"
"76","01064069","현금흐름표","유상증자-합병","-","0","0","757872662"
"77","01064069","현금흐름표","단기차입금의 증가","-","1500000000","0","0"
"78","01064069","현금흐름표","재무활동으로 인한 현금유출액","-","-6627104518","0","-16960241"
"79","01064069","현금흐름표","단기차입금의 감소","-","1500000000","0","0"
"80","01064069","현금흐름표","자기주식의 취득","-","222808938","0","0"
"81","01064069","현금흐름표","전환사채의 상환","-","1699592500","0","0"
"82","01064069","현금흐름표","신주인수권부사채의 상환","-","2739592500","0","0"
"83","01064069","현금흐름표","리스부채의 상환","-","451513890","0","0"
"84","01064069","현금흐름표","전환권 및 신주인수권 행사관련비용","-","13596690","0","0"
"85","01064069","현금흐름표","무상증자","-","0","0","16960241"
"86","01064069","현금흐름표","현금및현금성자산의순증가(감소)","-","464155913","-6001327881","5020810126"
"87","01064069","현금흐름표","기초의 현금및현금성자산","-","846082143","6847930314","1827120188"
"88","01064069","현금흐름표","현금및현금성자산의 환율변동효과","-","0","-520290","0"
"89","01064069","현금흐름표","기말의 현금및현금성자산","-","1310238056","846082143","6847930314"
"90","01064069","자본변동표","기초자본","별도재무제표 [member]","17373031976","20569362494","10253321999"
"91","01064069","자본변동표","기초자본","자본 [member]|기타자본","1392398752","2265370403",""
"92","01064069","자본변동표","기초자본","자본 [member]|기타포괄손익","-14589403","-12953012","6529498"
"93","01064069","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","1252103070","5126239967","4577137883"
"94","01064069","자본변동표","기초자본","자본 [member]|자본금 [member]","3768248700","3625248700","1459124600"
"95","01064069","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10974870857","9565456436","4210530018"
"96","01064069","자본변동표","유상증자","별도재무제표 [member]","","","7538010759"
"97","01064069","자본변동표","유상증자","자본 [member]|자본금 [member]","","","353500000"
"98","01064069","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","","7184510759"
"99","01064069","자본변동표","무상증자","별도재무제표 [member]","","","-16960241"
"100","01064069","자본변동표","무상증자","자본 [member]|자본금 [member]","","","1812624100"
"101","01064069","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","","-1829584341"
"102","01064069","자본변동표","당기순이익(손실)","별도재무제표 [member]","153170943","-3874136897","549102084"
"103","01064069","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","153170943","-3874136897","549102084"
"104","01064069","자본변동표","지분법자본변동","별도재무제표 [member]","12227975","-1636391","-19482510"
"105","01064069","자본변동표","지분법자본변동","자본 [member]|기타포괄손익","12227975","-1636391","-19482510"
"106","01064069","자본변동표","전환권대가","별도재무제표 [member]","","","1569181277"
"107","01064069","자본변동표","전환권대가","자본 [member]|기타자본","","","1569181277"
"108","01064069","자본변동표","신주인수권대가","별도재무제표 [member]","","","696209626"
"109","01064069","자본변동표","신주인수권대가","자본 [member]|기타자본","","","696209626"
"110","01064069","자본변동표","자기주식","별도재무제표 [member]","-222808938","","-20500"
"111","01064069","자본변동표","자기주식","자본 [member]|기타자본","-222808938","","-20500"
"112","01064069","자본변동표","전환사채 발행","별도재무제표 [member]","957834429","",""
"113","01064069","자본변동표","전환사채 발행","자본 [member]|기타자본","957834429","",""
"114","01064069","자본변동표","전환사채 전환","별도재무제표 [member]","2308320802","679442770",""
"115","01064069","자본변동표","전환사채 전환","자본 [member]|기타자본","-338357874","-872971651",""
"116","01064069","자본변동표","전환사채 전환","자본 [member]|자본금 [member]","166552000","143000000",""
"117","01064069","자본변동표","전환사채 전환","자본 [member]|자본잉여금 [member]","2480126676","1409414421",""
"118","01064069","자본변동표","신주인수권부사채 행사","별도재무제표 [member]","2183530528","",""
"119","01064069","자본변동표","신주인수권부사채 행사","자본 [member]|기타자본","-320256426","",""
"120","01064069","자본변동표","신주인수권부사채 행사","자본 [member]|자본금 [member]","157642000","",""
"121","01064069","자본변동표","신주인수권부사채 행사","자본 [member]|자본잉여금 [member]","2346144954","",""
"122","01064069","자본변동표","전환사채 상환","별도재무제표 [member]","-19043444","",""
"123","01064069","자본변동표","전환사채 상환","자본 [member]|기타자본","-19043444","",""
"124","01064069","자본변동표","신주인수권부사채 상환","별도재무제표 [member]","-30696343","",""
"125","01064069","자본변동표","신주인수권부사채 상환","자본 [member]|기타자본","-30696343","",""
"126","01064069","자본변동표","기말자본","별도재무제표 [member]","22715567928","17373031976","20569362494"
"127","01064069","자본변동표","기말자본","자본 [member]|기타자본","1419070156","1392398752","2265370403"
"128","01064069","자본변동표","기말자본","자본 [member]|기타포괄손익","-2361428","-14589403","-12953012"
"129","01064069","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","1405274013","1252103070","5126239967"
"130","01064069","자본변동표","기말자본","자본 [member]|자본금 [member]","4092442700","3768248700","3625248700"
"131","01064069","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15801142487","10974870857","9565456436"
