"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00271501","포괄손익계산서","판매비와관리비","-","39244990876","47822720384","54905386906"
"48","00271501","포괄손익계산서","영업이익(손실)","-","20494944400","4401145623","16814261650"
"49","00271501","포괄손익계산서","기타이익","-","11854128646","11845997425","11369709747"
"50","00271501","포괄손익계산서","기타손실","-","11903229146","26912606331","21475347669"
"51","00271501","포괄손익계산서","금융수익","-","4756922872","3557857906","6422823395"
"52","00271501","포괄손익계산서","금융원가","-","7512574701","7036194490","10704285180"
"53","00271501","포괄손익계산서","관계기업투자주식이익(손실)","-","1045492286","-2021100082","270547418"
"54","00271501","포괄손익계산서","법인세비용차감전순이익(손실)","-","18735684357","-16164899949","2697709361"
"55","00271501","포괄손익계산서","법인세비용","-","2002003290","1434910678","674779571"
"56","00271501","포괄손익계산서","계속영업이익(손실)","-","16733681067","-17599810627",""
"57","00271501","포괄손익계산서","중단영업이익(손실)","-","-4453223177","-426447359",""
"58","00271501","포괄손익계산서","당기순이익(손실)","-","12280457890","-18026257986","2022929790"
"59","00271501","포괄손익계산서","기타포괄손익","-","661059653","1292170074","-7664774823"
"60","00271501","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1132247117","-404265452","-202960611"
"61","00271501","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1149354378","-526284123","87331045"
"62","00271501","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","17107261","122018671","-291970443"
"63","00271501","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","","1678787"
"64","00271501","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1793306770","1696435526","-7461814212"
"65","00271501","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-20894628"
"66","00271501","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","998206268","952751614","-6570519902"
"67","00271501","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","795100502","743683912","-870399682"
"68","00271501","포괄손익계산서","총포괄손익","-","12941517543","-16734087912","-5641845033"
"69","00271501","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6304488794","-18028411850","3951870814"
"70","00271501","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","5975969096","2153864","-1928941024"
"71","00271501","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6482638974","-16925200336","-2336250641"
"72","00271501","포괄손익계산서","총 포괄손익, 비지배지분","-","6458878569","191112424","-3305594392"
"73","00271501","포괄손익계산서","기본주당이익(손실)","-","313","-943","237"
"74","00271501","현금흐름표","영업활동현금흐름","-","31417320203","19392131251","20270279146"
"75","00271501","현금흐름표","당기순이익(손실)","-","12280457890","-18026257986","2022929790"
"76","00271501","현금흐름표","당기순이익조정을 위한 가감","-","36767861347","44745674442","39786375041"
"77","00271501","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12593119944","-2606705623","-14855395384"
"78","00271501","현금흐름표","매출채권의 감소(증가)","-","-3454593491","16445439472","-21101265773"
"79","00271501","현금흐름표","미수금의 감소(증가)","-","2620636000","-1078390162","-215667265"
"80","00271501","현금흐름표","선급금의 감소(증가)","-","708296532","-806225153","661484720"
"81","00271501","현금흐름표","선급비용의 감소(증가)","-","-2181103841","773219310","-533448056"
"82","00271501","현금흐름표","재고자산의 감소(증가)","-","-15175954272","6109567935","-2642072503"
"83","00271501","현금흐름표","부가가치세 대급금의 감소(증가)","-","739450568","-235652159","2214514503"
"84","00271501","현금흐름표","장기선급비용의 감소(증가)","-","-168760166","-1674201350","201070536"
"85","00271501","현금흐름표","매입채무의 증가(감소)","-","9166584954","-13566136503","9383397909"
"86","00271501","현금흐름표","미지급금의 증가(감소)","-","414134184","-835674140","-1624769602"
"87","00271501","현금흐름표","선수금의 증가(감소)","-","-50537079","-35883942","112668184"
"88","00271501","현금흐름표","예수금의 증가(감소)","-","248628843","-650698056","747578324"
"89","00271501","현금흐름표","미지급비용의 증가(감소)","-","402649131","-1665529407","905849951"
"90","00271501","현금흐름표","임대보증금의 증가(감소)","-","3500000","-55790000","-49066999"
"91","00271501","현금흐름표","부가가치세 예수금의 증가(감소)","-","-205506466","10091685","-176436350"
"92","00271501","현금흐름표","장기선수금의 증가(감소)","-","35622791","35622791","-35622791"
"93","00271501","현금흐름표","반품충당부채의 증가(감소)","-","14755150","-137028475","159428375"
"94","00271501","현금흐름표","판매보증충당부채의 증가(감소)","-","-73830864","-89910300",""
"95","00271501","현금흐름표","비유동종업원급여충당부채의 증가(감소)","-","-37655227","-29541389",""
"96","00271501","현금흐름표","종업원급여충당부채의 증가(감소)","-","-332346278","-524217425","-291056228"
"97","00271501","현금흐름표","퇴직급여채무의 증가(감소)","-","-4405092454","-4608781012","-2571982319"
"98","00271501","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","-861997959","13012657",""
"99","00271501","현금흐름표","이자수취(영업)","-","473287478","553347341","380098094"
"100","00271501","현금흐름표","이자지급(영업)","-","4318443271","4384047569","3896062749"
"101","00271501","현금흐름표","배당금수취(영업)","-","","206657721",""
"102","00271501","현금흐름표","법인세납부(환급)","-","1192723297","1096537075","3167665646"
"103","00271501","현금흐름표","투자활동현금흐름","-","-981926695","-51722933799","-26038886544"
"104","00271501","현금흐름표","단기금융상품의 처분","-","2160767","4976824832","8002241538"
"105","00271501","현금흐름표","대여금의 감소","-","14304515098","2886704107","2170962835"
"106","00271501","현금흐름표","장기대여금및수취채권의 처분","-","1642994430","7960746000","602928000"
"107","00271501","현금흐름표","임차보증금의 감소","-","170400877","125543843","314738146"
"108","00271501","현금흐름표","장기금융상품의 처분","-","","135793758",""
"109","00271501","현금흐름표","유형자산의 처분","-","6798502642","2074724375","5739817675"
"110","00271501","현금흐름표","종속기업에 대한 투자자산의 처분","-","26493308936","",""
"111","00271501","현금흐름표","관계기업에 대한 투자자산의 처분","-","12780014000","343341600",""
"112","00271501","현금흐름표","당기손익-공정가치측정금융상품의 처분","-","1000000","",""
"113","00271501","현금흐름표","무형자산의 처분","-","","","76100200"
"114","00271501","현금흐름표","단기금융상품의 취득","-","2535271037","","1974645536"
"115","00271501","현금흐름표","대여금의 증가","-","11743980000","7732958720","2486038145"
"116","00271501","현금흐름표","장기금융상품의 취득","-","35097143","72819920","100206169"
"117","00271501","현금흐름표","장기대여금및수취채권의 취득","-","260000000","11165183769","2970570"
"118","00271501","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-12954207854","-8310000000",""
"119","00271501","현금흐름표","임차보증금의 증가","-","184680923","711858000","145527171"
"120","00271501","현금흐름표","유형자산의 취득","-","34601776474","20206430429","30199278417"
"121","00271501","현금흐름표","무형자산의 취득","-","843810014","2027361476","2232254690"
"122","00271501","현금흐름표","관계기업에 대한 투자자산의 취득","-","","20000000000","2804754240"
"123","00271501","현금흐름표","임대보증금의 감소","-","-16000000","",""
"124","00271501","현금흐름표","매도가능금융자산의 취득","-","","","2463250870"
"125","00271501","현금흐름표","당기손익인식금융자산의 취득","-","","","536749130"
"126","00271501","현금흐름표","재무활동현금흐름","-","-38580093928","23405552459","13102962968"
"127","00271501","현금흐름표","단기차입금의 증가","-","122900577312","74064646684","96791030931"
"128","00271501","현금흐름표","장기차입금의 증가","-","12915603168","8931426351","12584767606"
"129","00271501","현금흐름표","전환사채의 증가","-","","20000000000","7880000000"
"130","00271501","현금흐름표","유상증자","-","999997800","",""
"131","00271501","현금흐름표","단기차입금의 상환","-","113087592898","71581715253","92410543897"
"132","00271501","현금흐름표","유동성장기부채의 상환","-","27071477152","7225444280",""
"133","00271501","현금흐름표","전환사채의 감소","-","19787576504","","8900910855"
"134","00271501","현금흐름표","장기차입금의 상환","-","1763619793","780504593","1097062490"
"135","00271501","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","12321291891","","25000000"
"136","00271501","현금흐름표","자기주식의 취득","-","141270312","","1687990880"
"137","00271501","현금흐름표","신주발행비 지급","-","19743337","2856450","31327447"
"138","00271501","현금흐름표","금융리스부채의 지급","-","1203700321","",""
"139","00271501","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8144700420","-8925250089","7334355570"
"140","00271501","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-262599923","2304480112","511859503"
"141","00271501","현금흐름표","현금및현금성자산의순증가(감소)","-","-8407300343","-6620769977","7846215073"
"142","00271501","현금흐름표","연결조정범위의 변동","-","-3431091712","",""
"143","00271501","현금흐름표","기초현금및현금성자산","-","49685436504","56306206481","48459991408"
"144","00271501","현금흐름표","기말현금및현금성자산","-","37847044449","49685436504","56306206481"
"145","00271501","자본변동표","기초자본","연결재무제표 [member]","138567140077","150814848475","142678698948"
"146","00271501","자본변동표","기초자본","자본 [member]|비지배지분 [member]","42027515988","41836403564","46709905243"
"147","00271501","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96539624089","108978444911","95968793705"
"148","00271501","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","31321166854","127222174340","113285641993"
"149","00271501","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7029385351","5527172874","11675037478"
"150","00271501","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48381064884","-33191522303","-37003136266"
"151","00271501","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9808007000","9420620000","8011250500"
"152","00271501","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","17251063",""
"153","00271501","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-17251063",""
"154","00271501","자본변동표","당기순이익(손실)","연결재무제표 [member]","12280457890","-18026257986","2022929790"
"155","00271501","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5975969096","2153864","-1928941024"
"156","00271501","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6304488794","-18028411850","3951870814"
"157","00271501","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6304488794","-18028411850","3951870814"
"158","00271501","자본변동표","기타포괄손익","연결재무제표 [member]","661059653","1292170074","-7664774823"
"159","00271501","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","482909473","188958560","-1376653368"
"160","00271501","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","178150180","1103211514","-6288121455"
"161","00271501","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1275283964","1484961414","-6147864604"
"162","00271501","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1097133784","-381749900","-140256851"
"163","00271501","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","997426090","","-1736301490"
"164","00271501","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","1420534941","","-1567907287"
"165","00271501","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-423108851","","-168394203"
"166","00271501","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-423108851","","-168394203"
"167","00271501","자본변동표","종속기업 취득 및 처분","연결재무제표 [member]","-13664686232","",""
"168","00271501","자본변동표","종속기업 취득 및 처분","자본 [member]|비지배지분 [member]","-21446327069","",""
"169","00271501","자본변동표","종속기업 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7781640837","",""
"170","00271501","자본변동표","종속기업 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7781640837","",""
"171","00271501","자본변동표","복합금융상품 발행","연결재무제표 [member]","","","1489456729"
"172","00271501","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1489456729"
"173","00271501","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","1489456729"
"174","00271501","자본변동표","복합금융상품 상환","연결재무제표 [member]","-555560000","","-1349778607"
"175","00271501","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-555560000","","-1349778607"
"176","00271501","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-555560000","","-1349778607"
"177","00271501","자본변동표","복합금융상품 전환","연결재무제표 [member]","2046406884","4486379514","15374617928"
"178","00271501","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2046406884","4486379514","15374617928"
"179","00271501","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1777759384","4098992514","13965248428"
"180","00271501","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","268647500","387387000","1409369500"
"181","00271501","자본변동표","주식매입선택권","연결재무제표 [member]","2039436653","",""
"182","00271501","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2039436653","",""
"183","00271501","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2039436653","",""
"184","00271501","자본변동표","사업결합","연결재무제표 [member]","-23893578","",""
"185","00271501","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-6106773676","",""
"186","00271501","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6082880098","",""
"187","00271501","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3510654098","",""
"188","00271501","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2572226000","",""
"189","00271501","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-100000000000",""
"190","00271501","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","100000000000",""
"191","00271501","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3780647360","-12247708398","8136149527"
"192","00271501","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-19673687235","191112424","-4873501679"
"193","00271501","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23454334595","-12438820822","13009651206"
"194","00271501","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14130822121","-95901007486","13936532347"
"195","00271501","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1275283964","1502212477","-6147864604"
"196","00271501","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5207355010","81572587187","3811613963"
"197","00271501","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2840873500","387387000","1409369500"
"198","00271501","자본변동표","기말자본","연결재무제표 [member]","142347787437","138567140077","150814848475"
"199","00271501","자본변동표","기말자본","자본 [member]|비지배지분 [member]","22353828753","42027515988","41836403564"
"200","00271501","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119993958684","96539624089","108978444911"
"201","00271501","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","45451988975","31321166854","127222174340"
"202","00271501","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8304669315","7029385351","5527172874"
"203","00271501","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53588419894","48381064884","-33191522303"
"204","00271501","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12648880500","9808007000","9420620000"
