"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149354","재무상태표","유동자산","-","335757550839","288741336908","298640533594"
"2","00149354","재무상태표","현금및현금성자산","-","40363474736","34397803120","55209674968"
"3","00149354","재무상태표","단기금융상품","-","4240654689","8496569814","31830818971"
"4","00149354","재무상태표","유동당기손익인식지정금융자산","-","","","993694139"
"5","00149354","재무상태표","당기손익-공정가치측정금융자산","-","49301550609","22427371724",""
"6","00149354","재무상태표","매출채권","-","116440761931","111143641897","93532088812"
"7","00149354","재무상태표","단기미수금","-","3189465123","6891092880","5017004808"
"8","00149354","재무상태표","단기대여금","-","48205940","600000000",""
"9","00149354","재무상태표","보증금","-","1000000","1000000","1000000"
"10","00149354","재무상태표","단기선급금","-","3198724015","7382596642","2446118499"
"11","00149354","재무상태표","단기선급비용","-","418539093","917661679","1497957989"
"12","00149354","재무상태표","단기미수수익","-","925415551","71310089","162195496"
"13","00149354","재무상태표","유동매도가능금융자산","-","","","18300377553"
"14","00149354","재무상태표","재고자산","-","117152899836","96412289063","89649602359"
"15","00149354","재무상태표","당기법인세자산","-","476859316","",""
"16","00149354","재무상태표","비유동자산","-","738982054123","582694399377","520223092555"
"17","00149354","재무상태표","장기금융상품","-","1484600000","230073000","516000000"
"18","00149354","재무상태표","비유동매도가능금융자산","-","","","26118199879"
"19","00149354","재무상태표","당기손익-공정가치측정금융자산","-","22875104137","15583021981",""
"20","00149354","재무상태표","기타포괄손익-공정가치측정금융자산","-","14687304377","15368325165",""
"21","00149354","재무상태표","관계기업에 대한 투자자산","-","223916013962","193198677947","171193176984"
"22","00149354","재무상태표","장기매출채권 및 기타비유동채권","-","","","50000000"
"23","00149354","재무상태표","보증금","-","5934043940","4790345852","5100087903"
"24","00149354","재무상태표","유형자산","-","323844618799","234630826278","199761531739"
"25","00149354","재무상태표","투자부동산","-","104062548919","84133058520","82726717717"
"26","00149354","재무상태표","사용권자산","-","3246769014","",""
"27","00149354","재무상태표","영업권 이외의 무형자산","-","26046253557","26408999394","26320113694"
"28","00149354","재무상태표","기타투자자산","-","28800000","20000000",""
"29","00149354","재무상태표","기타비유동자산","-","1100956875","2334819",""
"30","00149354","재무상태표","이연법인세자산","-","11755040543","8328736421","8437264639"
"31","00149354","재무상태표","자산총계","-","1074739604962","871435736285","818863626149"
"32","00149354","재무상태표","유동부채","-","239450386456","143289200116","128631064715"
"33","00149354","재무상태표","단기매입채무","-","51823516379","42825868741","38339037926"
"34","00149354","재무상태표","단기미지급금","-","46647406951","27019984001","22227881276"
"35","00149354","재무상태표","단기차입금","-","102659869571","52977470504","45882880005"
"36","00149354","재무상태표","단기예수금","-","1513829272","962212867","801262770"
"37","00149354","재무상태표","부가가치세예수금","-","1255431684","1214493423","825343426"
"38","00149354","재무상태표","단기임대보증금","-","6970350000","4248410000","3999900000"
"39","00149354","재무상태표","단기미지급비용","-","5826110135","4315428066","3610716905"
"40","00149354","재무상태표","유동충당부채","-","1071331414","723496820","560278897"
"41","00149354","재무상태표","유동리스부채","-","2758504754","",""
"42","00149354","재무상태표","당기법인세부채","-","17346585049","8214705075","11511379865"
"43","00149354","재무상태표","기타유동부채","-","1577451247","787130619","872383645"
"44","00149354","재무상태표","비유동부채","-","95223787255","57367794135","50038171895"
"45","00149354","재무상태표","장기차입금","-","48218050723","16427500000","1563900000"
"46","00149354","재무상태표","장기미지급금","-","1713311097","990537396","794822525"
"47","00149354","재무상태표","보증금","-","8544055200","2323015200","2379845200"
"48","00149354","재무상태표","순확정급여채무","-","4966379122","6407897600","5520034283"
"49","00149354","재무상태표","비지배지분부채","-","","","8384144490"
"50","00149354","재무상태표","이연법인세부채","-","30826415376","30996843939","31308520147"
"51","00149354","재무상태표","비유동충당부채","-","460673678","222000000","86905250"
"52","00149354","재무상태표","비유동리스부채","-","494902059","",""
"53","00149354","재무상태표","부채총계","-","334674173711","200656994251","178669236610"
"54","00149354","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","468923569848","429269447924","408913360641"
"55","00149354","재무상태표","자본금","-","12524652500","12524652500","12524652500"
"56","00149354","재무상태표","자본잉여금","-","174702436251","174590137355","179005326411"
"57","00149354","재무상태표","기타자본구성요소","-","488885616","1741190866","4292973166"
"58","00149354","재무상태표","이익잉여금(결손금)","-","281207595481","240413467203","213090408564"
"59","00149354","재무상태표","비지배지분","-","271141861403","241509294110","231281028898"
"60","00149354","재무상태표","자본총계","-","740065431251","670778742034","640194389539"
"61","00149354","재무상태표","자본과부채총계","-","1074739604962","871435736285","818863626149"
"62","00149354","손익계산서","매출액","-","720644043389","531114469555","450735117692"
"63","00149354","손익계산서","매출원가","-","391974141962","328180875897","283731826655"
"64","00149354","손익계산서","매출총이익","-","328669901427","202933593658","167003291037"
"65","00149354","손익계산서","판매비와관리비","-","242509991276","149218092342","123507423583"
"66","00149354","손익계산서","영업이익(손실)","-","86159910151","53715501316","43495867454"
"67","00149354","손익계산서","금융수익","-","8548102500","11063411068","2929614003"
"68","00149354","손익계산서","금융비용","-","8738382415","4254631769","4863909794"
"69","00149354","손익계산서","관계기업투자이익(손실)","-","9448513719","4087816634","9210850941"
"70","00149354","손익계산서","기타영업외수익","-","4803879688","5882738542","32570677180"
"71","00149354","손익계산서","기타영업외비용","-","2107540336","3104181701","4102507927"
"72","00149354","손익계산서","법인세비용차감전순이익(손실)","-","98114483307","67390654090","79240591857"
"73","00149354","손익계산서","법인세비용","-","18784690663","14579542437","11822293738"
"74","00149354","손익계산서","당기순이익(손실)","-","79329792644","52811111653","67418298119"
"75","00149354","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","45029443230","27457239946","48009132928"
"76","00149354","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","34300349414","25353871707","19409165191"
"77","00149354","손익계산서","계속영업기본주당이익(손실)","-","8988","5481","9766"
"78","00149354","포괄손익계산서","당기순이익(손실)","-","79329792644","52811111653","67418298119"
"79","00149354","포괄손익계산서","기타포괄손익","-","-1015552482","1773825177","1279377909"
"80","00149354","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-578833932","1800387462","1054246833"
"81","00149354","포괄손익계산서","확정급여제도의 재측정요소","-","-1013633976","-285422309","1067331128"
"82","00149354","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-90879535","2359564362",""
"83","00149354","포괄손익계산서","지분법자본변동","-","","246666513",""
"84","00149354","포괄손익계산서","지분법이익잉여금변동","-","297485734","-33677761","212801347"
