"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00126478","재무상태표","유동자산","-","6929473532110","7405496120544","6779932597869"
"2","00126478","재무상태표","현금및현금성자산","-","384251205560","945975871006","353530365169"
"3","00126478","재무상태표","단기금융상품","-","472930511642","419096173138","769649609817"
"4","00126478","재무상태표","매출채권","-","200977706457","508283713531","344452533846"
"5","00126478","재무상태표","미청구공사","-","","","3094496613542"
"6","00126478","재무상태표","계약자산","-","2481660017812","3206444279358",""
"7","00126478","재무상태표","미수금","-","78396617841","66837504786","123271126620"
"8","00126478","재무상태표","선급금","-","322440588142","359032656077","192902915335"
"9","00126478","재무상태표","선급비용","-","74123609090","65404317829","51585435641"
"10","00126478","재무상태표","유동성파생금융상품","-","122332346868","64246986573","329288021311"
"11","00126478","재무상태표","유동성확정계약자산","-","209544830056","60801386416","89001810805"
"12","00126478","재무상태표","재고자산","-","2339638674866","1481796424966","1216760484649"
"13","00126478","재무상태표","선급법인세","-","93564333207","",""
"14","00126478","재무상태표","기타유동금융자산","-","79277694369","74254213437","75126219728"
"15","00126478","재무상태표","기타유동자산","-","70335396200","153322593427","139867461406"
"16","00126478","재무상태표","비유동자산","-","6670610903786","6877395865740","7038180514266"
"17","00126478","재무상태표","당기손익-공정가치금융자산","-","12836463941","12844113447",""
"18","00126478","재무상태표","기타포괄손익-공정가치금융자산","-","16158580000","20412128760",""
"19","00126478","재무상태표","매도가능금융자산","-","","","26805059644"
"20","00126478","재무상태표","관계기업 및 공동기업 투자","-","2553080000","","2980801945"
"21","00126478","재무상태표","유형자산","-","5727332104488","5882273907596","6162904763415"
"22","00126478","재무상태표","사용권자산","-","98400015579","",""
"23","00126478","재무상태표","투자부동산","-","16460521879","16586868102","16713214325"
"24","00126478","재무상태표","무형자산","-","46214740536","58754223109","91579914089"
"25","00126478","재무상태표","장기선급비용","-","24529298538","69264872460","75830061744"
"26","00126478","재무상태표","비유동파생금융상품","-","80319834899","34270992610","96002440905"
"27","00126478","재무상태표","비유동확정계약자산","-","167469486027","114765259338","54784997751"
"28","00126478","재무상태표","비유동매출채권","-","16891144201","43823996617","43527216438"
"29","00126478","재무상태표","이연법인세자산","-","455232041104","616915626871","455617553457"
"30","00126478","재무상태표","기타비유동금융자산","-","6213592594","7483876830","11434490553"
"31","00126478","재무상태표","자산총계","-","13600084435896","14282891986284","13818113112135"
"32","00126478","재무상태표","유동부채","-","7089067766848","6267119241178","7145282550781"
"33","00126478","재무상태표","매입채무","-","651155517970","635912474446","642646767319"
