"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00152783","현금흐름표","당기순이익(손실)","-","14302684894","12241204752","9500732474"
"78","00152783","현금흐름표","당기순이익조정을 위한 가감","-","4627384040","5557998459","7595518756"
"79","00152783","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2239217267","-3884187896","-1344610287"
"80","00152783","현금흐름표","이자지급(영업)","-","132097163","131049060","201767739"
"81","00152783","현금흐름표","이자수취(영업)","-","3427506923","1587134770","1383776722"
"82","00152783","현금흐름표","법인세납부(환급)","-","4346657127","2670284256","5266016298"
"83","00152783","현금흐름표","투자활동현금흐름","-","-5865603257","-3861069203","-6337619873"
"84","00152783","현금흐름표","유형자산의 처분","-","438697305","75410702","304296485"
"85","00152783","현금흐름표","투자부동산의 처분","-","25000000","0","600468000"
"86","00152783","현금흐름표","무형자산의 처분","-","0","200000000","0"
"87","00152783","현금흐름표","장기대여금및수취채권의 감소","-","26342022","12438210","268464260"
"88","00152783","현금흐름표","단기대여금및수취채권의 감소","-","48187509","3044386676","25506539"
"89","00152783","현금흐름표","기타금융자산의 감소","-","22213232552","19164867265","13621335760"
"90","00152783","현금흐름표","당기손익공정가치측정금융자산의 처분","-","33307108206","50533024755","30209714393"
"91","00152783","현금흐름표","정부보조금의 수취","-","112500000","0","0"
"92","00152783","현금흐름표","유형자산의 취득","-","2518419891","5718627505","2533895919"
"93","00152783","현금흐름표","투자부동산의 취득","-","9781020","159956730","46988530"
"94","00152783","현금흐름표","무형자산의 취득","-","123427919","95371594","62138617"
"95","00152783","현금흐름표","장기대여금및수취채권의 증가","-","0","20000000","230058283"
"96","00152783","현금흐름표","단기대여금및수취채권의 증가","-","43422182","37205019","3036887779"
"97","00152783","현금흐름표","기타비유동금융자산의 증가","-","9265486164","306360000","243360000"
"98","00152783","현금흐름표","기타금융자산의 증가","-","9539000000","19128149991","7025359699"
"99","00152783","현금흐름표","당기손익공정가치측정금융자산의 취득","-","40537133675","51425525972","38188716483"
"100","00152783","현금흐름표","재무활동현금흐름","-","-3077275670","-9315187365","-3311289815"
"101","00152783","현금흐름표","유동성장기부채의 감소","-","250303325","188086076","183867188"
"102","00152783","현금흐름표","단기차입금의 순증감","-","-248078125","-8279735807","-1703957507"
"103","00152783","현금흐름표","장기차입금의 증가","-","0","1912303260","0"
"104","00152783","현금흐름표","장기차입금의 상환","-","0","8719432","0"
"105","00152783","현금흐름표","자기주식의 취득","-","1362616920","1594383900","0"
"106","00152783","현금흐름표","배당금지급","-","1216277300","1156565410","1423465120"
"107","00152783","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6696725373","-475439799","2018723940"
"108","00152783","현금흐름표","환율차이에 의한 변동액","-","13320684","-9668067","-619954532"
"109","00152783","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-70373240","-19426010","-325729177"
"110","00152783","현금흐름표","현금및현금성자산의순증가(감소)","-","6639672817","-504533876","1073040231"
"111","00152783","현금흐름표","기초현금및현금성자산","-","18959341963","19463875839","18390835608"
"112","00152783","현금흐름표","기말현금및현금성자산","-","25599014780","18959341963","19463875839"
"113","00152783","자본변동표","기초자본","연결재무제표 [member]","128415958735","119338207791","112540066338"
"114","00152783","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"115","00152783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128415958735","119338207791","112540066338"
"116","00152783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2038548173","-444164273","-444164273"
"117","00152783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-581759355","-469037618","365963424"
"118","00152783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","114613818427","103828961846","96195819351"
"119","00152783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4524000000","4524000000","4524000000"
"120","00152783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11898447836","11898447836","11898447836"
"121","00152783","자본변동표","당기순이익(손실)","연결재무제표 [member]","14302684894","12241204752","9500732474"
"122","00152783","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"123","00152783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14302684894","12241204752","9500732474"
"124","00152783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00152783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"126","00152783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14302684894","12241204752","9500732474"
"127","00152783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","00152783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","00152783","자본변동표","보험수리적손익","연결재무제표 [member]","189856795","-299782761","-444124859"
"130","00152783","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"131","00152783","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","189856795","-299782761","-444124859"
"132","00152783","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00152783","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00152783","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","189856795","-299782761","-444124859"
"135","00152783","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00152783","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","00152783","자본변동표","배당금지급","연결재무제표 [member]","1216277300","1156565410","1423465120"
"138","00152783","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"139","00152783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1216277300","1156565410","1423465120"
"140","00152783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00152783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00152783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1216277300","1156565410","1423465120"
"143","00152783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00152783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"145","00152783","자본변동표","자기주식의 취득","연결재무제표 [member]","-1362616920","-1594383900","0"
"146","00152783","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"147","00152783","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1362616920","-1594383900","0"
"148","00152783","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1362616920","-1594383900","0"
"149","00152783","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"150","00152783","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00152783","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00152783","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00152783","자본변동표","해외사업손익","연결재무제표 [member]","145214532","-112721737","-835001042"
"154","00152783","자본변동표","해외사업손익","자본 [member]|비지배지분 [member]","0","0","0"
"155","00152783","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145214532","-112721737","-835001042"
"156","00152783","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00152783","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","145214532","-112721737","-835001042"
"158","00152783","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00152783","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00152783","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00152783","자본변동표","기말자본","연결재무제표 [member]","140474820736","128415958735","119338207791"
"162","00152783","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"163","00152783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140474820736","128415958735","119338207791"
"164","00152783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3401165093","-2038548173","-444164273"
"165","00152783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-436544823","-581759355","-469037618"
"166","00152783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","127890082816","114613818427","103828961846"
"167","00152783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4524000000","4524000000","4524000000"
"168","00152783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11898447836","11898447836","11898447836"
