"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00176835","재무상태표","유동자산","-","159701200195","149717092998","130271447718"
"2","00176835","재무상태표","현금및현금성자산","-","17252761539","21023613465","12506442626"
"3","00176835","재무상태표","매출채권","-","44535249630","39326645548","41316331567"
"4","00176835","재무상태표","기타수취채권","-","0","1450177392","1574570230"
"5","00176835","재무상태표","기타금융자산","-","2481215221","613563502","395489072"
"6","00176835","재무상태표","기타유동자산","-","2094750782","2696979924","1392035702"
"7","00176835","재무상태표","당기법인세자산","-","172698669","0","0"
"8","00176835","재무상태표","재고자산","-","92902017697","82594854810","72863143526"
"9","00176835","재무상태표","생물자산","-","262506657","246917357","223434995"
"10","00176835","재무상태표","매각예정비유동자산","-","0","1764341000","0"
"11","00176835","재무상태표","비유동자산","-","130163128747","114535579964","109635949716"
"12","00176835","재무상태표","기타포괄손익-공정가치측정 금융자산","-","2215617717","2276051677","1726347197"
"13","00176835","재무상태표","유형자산","-","82257738468","67971153123","65164474400"
"14","00176835","재무상태표","투자부동산","-","30135502087","30700362753","31269163139"
"15","00176835","재무상태표","무형자산","-","6611946484","8048817185","7656962845"
"16","00176835","재무상태표","장기기타수취채권","-","0","2787079191","2681430775"
"17","00176835","재무상태표","장기기타금융자산","-","4137099837","218257827","114500000"
"18","00176835","재무상태표","기타비유동자산","-","84288406","169822168","126160292"
"19","00176835","재무상태표","이연법인세자산","-","4720935748","2364036040","896911068"
"20","00176835","재무상태표","자산총계","-","289864328942","264252672962","239907397434"
"21","00176835","재무상태표","유동부채","-","52265028884","33288791092","54993874105"
"22","00176835","재무상태표","매입채무","-","13609735278","11683750474","11219500970"
"23","00176835","재무상태표","기타지급채무","-","16827461733","14383092544","11729059661"
"24","00176835","재무상태표","단기차입금","-","16762893490","2064055238","29285570194"
"25","00176835","재무상태표","충당부채","-","1799104189","2454091302","1583440356"
"26","00176835","재무상태표","당기법인세부채","-","830581428","0","0"
"27","00176835","재무상태표","기타유동부채","-","2435252766","2703801534","1176302924"
"28","00176835","재무상태표","비유동부채","-","5844507896","2309519934","10244703534"
"29","00176835","재무상태표","기타장기지급채무","-","5024038908","1672840437","1560916257"
"30","00176835","재무상태표","기타비유동부채","-","32468988","65239497","92883277"
"31","00176835","재무상태표","장기차입금","-","788000000","571440000","8590904000"
