"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00642541","재무상태표","유동자산","-","14644480671","22517006500","15126333171"
"2","00642541","재무상태표","현금및현금성자산","-","6395631428","11816719389","5030705936"
"3","00642541","재무상태표","단기금융상품","-","401682349","1913617989","975000011"
"4","00642541","재무상태표","매출채권 및 기타유동채권","-","3856757776","6133727532","4802182703"
"5","00642541","재무상태표","재고자산","-","3804423501","2290156109","1949746839"
"6","00642541","재무상태표","기타유동자산","-","185985617","362785481","2358966022"
"7","00642541","재무상태표","당기법인세자산","-","","","9731660"
"8","00642541","재무상태표","비유동자산","-","11255572420","12549543553","9941040896"
"9","00642541","재무상태표","장기매출채권 및 기타비유동채권","-","1451535693","1892427610","780805641"
"10","00642541","재무상태표","기타비유동금융자산","-","3037823987","3203959306","3040552712"
"11","00642541","재무상태표","유형자산","-","4901761036","4313819888","3218051247"
"12","00642541","재무상태표","영업권 이외의 무형자산","-","1864451704","3139336749","2901631296"
"13","00642541","재무상태표","자산총계","-","25900053091","35066550053","25067374067"
"14","00642541","재무상태표","유동부채","-","15487729081","14520069030","1254914453"
"15","00642541","재무상태표","매입채무 및 기타유동채무","-","2050309977","1913158028","1123539107"
"16","00642541","재무상태표","차입부채","-","2299960000","2299960000",""
"17","00642541","재무상태표","기타유동금융부채","-","1364189429","423006371","131375346"
"18","00642541","재무상태표","전환사채","-","6911863011","7652356331",""
"19","00642541","재무상태표","파생상품금융부채","-","2861406664","2231588300",""
"20","00642541","재무상태표","비유동부채","-","749753673","941800000","155000000"
"21","00642541","재무상태표","장기매입채무 및 기타비유동채무","-","270663673","212750000","155000000"
"22","00642541","재무상태표","차입부채","-","479090000","729050000",""
"23","00642541","재무상태표","부채총계","-","16237482754","15461869030","1409914453"
"24","00642541","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","9662570337","19604681023","23657459614"
"25","00642541","재무상태표","자본금","-","5738270500","5368900000","5368900000"
"26","00642541","재무상태표","자본잉여금","-","45255174884","42474640592","42474640592"
"27","00642541","재무상태표","기타자본구성요소","-","1209619931","1216055458","1192693567"
"28","00642541","재무상태표","기타포괄손익누계액","-","230471190","229372997","235025365"
"29","00642541","재무상태표","이익잉여금(결손금)","-","-42770966168","-29684288024","-25613799910"
"30","00642541","재무상태표","자본총계","-","9662570337","19604681023","23657459614"
"31","00642541","재무상태표","자본과부채총계","-","25900053091","35066550053","25067374067"
"32","00642541","포괄손익계산서","수익(매출액)","-","15572844590","14876022713","14480118055"
"33","00642541","포괄손익계산서","매출원가","-","12619029383","10999878711","8242124747"
"34","00642541","포괄손익계산서","매출총이익","-","2953815207","3876144002","6237993308"
"35","00642541","포괄손익계산서","판매비와관리비","-","8798975512","6787897920","5293917112"
"36","00642541","포괄손익계산서","영업이익(손실)","-","-5845160305","-2911753918","944076196"
"37","00642541","포괄손익계산서","기타이익","-","76469723","133774220","1028589860"
"38","00642541","포괄손익계산서","기타손실","-","5163150684","1524239282","395771547"
"39","00642541","포괄손익계산서","금융수익","-","668244605","1481985432","22657224"
"40","00642541","포괄손익계산서","금융원가","-","2873686407","932804383","1261022607"
"41","00642541","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13137283068","-3753037931","338529126"
"42","00642541","포괄손익계산서","법인세비용","-","-19079340","","-904801"
"43","00642541","포괄손익계산서","당기순이익(손실)","-","-13118203728","-3753037931","337624325"
"44","00642541","포괄손익계산서","기타포괄손익","-","47272616","-323102551","513573830"
"45","00642541","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","46174423","-317450183","188322823"
"46","00642541","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1098193","-5652368","314388716"
"47","00642541","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","10862291"
"48","00642541","포괄손익계산서","총포괄손익","-","-13070931112","-4076140482","851198155"
"49","00642541","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13118203728","-3753037931","337624325"
"50","00642541","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13070931112","-4076140482","851198155"
"51","00642541","포괄손익계산서","기본주당이익(손실)","-","-1151","-350","46"
"52","00642541","포괄손익계산서","희석주당이익(손실)","-","-1151","-350","46"
"53","00642541","현금흐름표","영업활동현금흐름","-","-1299140506","-1601997910","-2490194825"
"54","00642541","현금흐름표","당기순이익(손실)","-","-13118203728","-3753037931","337624325"
"55","00642541","현금흐름표","당기순이익조정을 위한 가감","-","10993485491","2777793994","2475771122"
"56","00642541","현금흐름표","퇴직급여","-","527207296","257369342","342812426"
"57","00642541","현금흐름표","감가상각비","-","1958366437","1526762524","1669075301"
"58","00642541","현금흐름표","무형자산상각비","-","170665968","188415419","129521330"
"59","00642541","현금흐름표","유형자산처분이익","-","23418162","29137526","245265913"
"60","00642541","현금흐름표","유형자산처분손실","-","4958395","",""
"61","00642541","현금흐름표","유형자산손상차손","-","600728107","",""
"62","00642541","현금흐름표","무형자산처분이익","-","","","500000000"
"63","00642541","현금흐름표","무형자산손상차손","-","1996334149","1489411628",""
"64","00642541","현금흐름표","대손상각비","-","649302744","-91534571","-161398343"
"65","00642541","현금흐름표","당기손익인식금융자산평가이익","-","2270798","1121918",""
"66","00642541","현금흐름표","당기손익인식금융자산처분이익","-","","","-5346200"
"67","00642541","현금흐름표","재고자산평가손실","-","391845946","","37200073"
"68","00642541","현금흐름표","외화환산손실","-","6926931","462192","356228160"
"69","00642541","현금흐름표","외화환산이익","-","9871738","49507176",""
"70","00642541","현금흐름표","이자수익","-","369002345","94597514","134661362"
"71","00642541","현금흐름표","이자비용","-","874094660","921113683","1376330041"
"72","00642541","현금흐름표","파생금융상품평가이익","-","","-1386266000",""
"73","00642541","현금흐름표","파생금융상품평가손실","-","1410973252","11690700",""
"74","00642541","현금흐름표","기타의 대손상각비","-","2540512483","11371320",""
"75","00642541","현금흐름표","매도가능금융자산처분이익","-","","","-4680247"
"76","00642541","현금흐름표","매도가능금융자산처분손실","-","","","12052308"
"77","00642541","현금흐름표","사채상환이익","-","-296971462","","-5329157"
"78","00642541","현금흐름표","사채상환손실","-","588618495","",""
"79","00642541","현금흐름표","급여(주식보상비용)","-","-6435527","23361891","-391672096"
"80","00642541","현금흐름표","법인세비용(수익)","-","-19079340","","904801"
"81","00642541","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","681750541","-560011381","-4004365431"
"82","00642541","현금흐름표","매출채권의 감소(증가)","-","1186608102","-226730386","-2448583651"
"83","00642541","현금흐름표","기타채권의 감소(증가)","-","-57495635","50345832","-116954446"
"84","00642541","현금흐름표","기타유동자산의 감소(증가)","-","176841297","46199840","-1677286342"
"85","00642541","현금흐름표","재고자산의 감소(증가)","-","-1906113338","411169418","-50390563"
"86","00642541","현금흐름표","매입채무의 증가(감소)","-","596840442","773290598","-753155785"
"87","00642541","현금흐름표","기타채무의 증가(감소)","-","-216750705","-2239323","1229175440"
"88","00642541","현금흐름표","기타유동부채의 감소(증가)","-","941183058","-721883348","57003716"
"89","00642541","현금흐름표","장기매출채권의 감소(증가)","-","339147200","-662185151",""
"90","00642541","현금흐름표","퇴직금의 지급","-","-330509880","-187978861","-244173800"
"91","00642541","현금흐름표","사외적립자산의 증가","-","-48000000","-40000000",""
"92","00642541","현금흐름표","이자수취(영업)","-","268201762","91222995","45796903"
"93","00642541","현금흐름표","이자지급(영업)","-","140467344","10593752","1350536835"
"94","00642541","현금흐름표","법인세납부(환급)","-","-16092772","147371835","-5515091"
"95","00642541","현금흐름표","투자활동현금흐름","-","-4153480255","-3513891566","6154960819"
"96","00642541","현금흐름표","유형자산의 취득","-","2576469427","2514518901","753026193"
"97","00642541","현금흐름표","유형자산의 처분","-","27203020","37200000","414867866"
"98","00642541","현금흐름표","무형자산의 취득","-","892115072","1008615665","223066673"
"99","00642541","현금흐름표","무형자산의 처분","-","","","500000000"
"100","00642541","현금흐름표","단기기타금융자산의 증가","-","-300000000","-1746496060",""
"101","00642541","현금흐름표","단기기타금융자산의 감소","-","1814206427","975000000","3728751422"
"102","00642541","현금흐름표","장기기타금융자산의 증가","-","-3371455063","-410340400","-212024403"
"103","00642541","현금흐름표","장기기타금융자산의 감소","-","925149860","527064982","649673343"
"104","00642541","현금흐름표","연결실체의변동으로인한현금의증가","-","","390042014",""
"105","00642541","현금흐름표","매도가능금융자산의 취득","-","","","-1989564216"
"106","00642541","현금흐름표","매도가능금융자산의 처분","-","","74000000",""
"107","00642541","현금흐름표","관계기업투자주식의 처분","-","","","60000000"
"108","00642541","현금흐름표","임대보증금의 증가","-","","-508644000","-60000"
"109","00642541","현금흐름표","임차보증금의 감소","-","220000000","186056000","281241"
"110","00642541","현금흐름표","정부보조금의 수취","-","","485360464",""
"111","00642541","현금흐름표","재무활동현금흐름","-","31668408","11877010000","-1573140000"
"112","00642541","현금흐름표","단기차입금의 증가","-","","2050000000",""
"113","00642541","현금흐름표","단기차입금의 상환","-","","","1573140000"
"114","00642541","현금흐름표","장기차입금의 증가","-","","1000000000",""
"115","00642541","현금흐름표","장기차입금의 상환","-","249960000","20990000",""
"116","00642541","현금흐름표","전환사채의 발행","-","10010000000","8848000000","1000000000"
"117","00642541","현금흐름표","전환사채의 상환","-","-9409129408","","-1000000000"
"118","00642541","현금흐름표","리스부채의 상환","-","-319242184","",""
"119","00642541","현금흐름표","현금및현금성자산의순증가(감소)","-","-5420952353","6761120524","2091625994"
"120","00642541","현금흐름표","기초현금및현금성자산","-","11816719389","5030705936","2955398471"
"121","00642541","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-135608","24892929","-16318529"
"122","00642541","현금흐름표","기말현금및현금성자산","-","6395631428","11816719389","5030705936"
"123","00642541","자본변동표","기초자본","연결재무제표 [member]","19604681023","23657459614","1815601397"
"124","00642541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19604681023","23657459614","1815601397"
"125","00642541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1216055458","1192693567","1584365663"
"126","00642541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","229372997","235025365","-90225642"
"127","00642541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29684288024","-25613799910","-26139747058"
"128","00642541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5368900000","5368900000","3139248000"
"129","00642541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42474640592","42474640592","23321960434"
"130","00642541","자본변동표","제1116호 도입 회계정책변경효과","연결재무제표 [member]","-14648839","",""
"131","00642541","자본변동표","제1116호 도입 회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14648839","",""
"132","00642541","자본변동표","제1116호 도입 회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14648839","",""
"133","00642541","자본변동표","수정 후 기초자본","연결재무제표 [member]","19590032184","",""
"134","00642541","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19590032184","",""
"135","00642541","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1216055458","",""
"136","00642541","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","229372997","",""
"137","00642541","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29698936863","",""
"138","00642541","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5368900000","",""
"139","00642541","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42474640592","",""
"140","00642541","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13118203728","-3753037931","337624325"
"141","00642541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13118203728","-3753037931","337624325"
"142","00642541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13118203728","-3753037931","337624325"
"143","00642541","자본변동표","확정급여의재측정요소","연결재무제표 [member]","46174423","-317450183","188322823"
"144","00642541","자본변동표","확정급여의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46174423","-317450183","188322823"
"145","00642541","자본변동표","확정급여의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46174423","-317450183","188322823"
"146","00642541","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","10862291"
"147","00642541","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10862291"
"148","00642541","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","10862291"
"149","00642541","자본변동표","해외사업환산이익","연결재무제표 [member]","1098193","-5652368","314388716"
"150","00642541","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1098193","-5652368","314388716"
"151","00642541","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1098193","-5652368","314388716"
"152","00642541","자본변동표","전환사채의 전환","연결재무제표 [member]","3149904792","","21382332158"
"153","00642541","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3149904792","","21382332158"
"154","00642541","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","369370500","","2229652000"
"155","00642541","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2780534292","","19152680158"
"156","00642541","자본변동표","전환사채의 발행","연결재무제표 [member]","","","12904798"
"157","00642541","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","12904798"
"158","00642541","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","12904798"
"159","00642541","자본변동표","전환사채의 상환","연결재무제표 [member]","","","-12904798"
"160","00642541","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12904798"
"161","00642541","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-12904798"
"162","00642541","자본변동표","주식보상비용(환입)","연결재무제표 [member]","-6435527","23361891","-391672096"
"163","00642541","자본변동표","주식보상비용(환입)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6435527","23361891","-391672096"
"164","00642541","자본변동표","주식보상비용(환입)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6435527","23361891","-391672096"
"165","00642541","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-9927461847","-4052778591","21841858217"
"166","00642541","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9927461847","-4052778591","21841858217"
"167","00642541","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6435527","23361891","-391672096"
"168","00642541","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1098193","-5652368","325251007"
"169","00642541","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13072029305","-4070488114","525947148"
"170","00642541","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","369370500","","2229652000"
"171","00642541","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2780534292","","19152680158"
"172","00642541","자본변동표","기말자본","연결재무제표 [member]","9662570337","19604681023","23657459614"
"173","00642541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9662570337","19604681023","23657459614"
"174","00642541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1209619931","1216055458","1192693567"
"175","00642541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","230471190","229372997","235025365"
"176","00642541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42770966168","-29684288024","-25613799910"
"177","00642541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5738270500","5368900000","5368900000"
"178","00642541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","45255174884","42474640592","42474640592"
