"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00230911","포괄손익계산서","매도가능금융자산평가손익","-","0","0","74986600"
"57","00230911","포괄손익계산서","해외사업환산손익","-","53950009","-19749268","-145895238"
"58","00230911","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","1069690014","-62299762","-46953506"
"59","00230911","포괄손익계산서","순확정급여부채의 재측정요소","-","-161675807","-281479762","-46953506"
"60","00230911","포괄손익계산서","기타포괄공정가치측정금융자산평가이익","-","1231365821","219180000","0"
"61","00230911","포괄손익계산서","총포괄이익","-","2106399654","-7563846873","6169992664"
"62","00230911","포괄손익계산서","지배기업 소유주지분","-","2106399654","-7563846873","6169992664"
"63","00230911","포괄손익계산서","비지배지분","-","0","0","0"
"64","00230911","포괄손익계산서","기본주당순손익","-","60","-457","384"
"65","00230911","포괄손익계산서","희석주당순손익","-","60","-457","384"
"66","00230911","현금흐름표","영업활동현금흐름","-","19910483896","-17324175001","2965168379"
"67","00230911","현금흐름표","영업활동에서 창출된 현금","-","20682076787","-15053908607","4238238326"
"68","00230911","현금흐름표","당기순이익(손실)","-","982759631","-7481797843","6287854808"
"69","00230911","현금흐름표","비현금비용(수익)조정","-","3897953101","14480282965","4436718265"
"70","00230911","현금흐름표","법인세비용","-","109615698","-2143205327","1655650151"
"71","00230911","현금흐름표","대손상각비(환입)","-","-131990996","577312448","73463822"
"72","00230911","현금흐름표","기타의 대손상각비","-","0","0","43542500"
"73","00230911","현금흐름표","감가상각비","-","1612766347","1325506746","1523761811"
"74","00230911","현금흐름표","투자부동산 감가상각비","-","46294292","49204982","63758439"
"75","00230911","현금흐름표","무형자산상각비","-","21299960","16496725","35448032"
"76","00230911","현금흐름표","퇴직급여","-","773303225","728804067","767892177"
"77","00230911","현금흐름표","기타장기종업원급여","-","-3278009","7828169","-3724987"
"78","00230911","현금흐름표","재고자산평가손실(환입)","-","-66332947","108167824","140133124"
"79","00230911","현금흐름표","재고자산폐기손실","-","87101313","121291574","49624981"
"80","00230911","현금흐름표","유형자산처분손실(이익)","-","-1711000","-2077375","1026021"
"81","00230911","현금흐름표","기타의투자자산평가손실(이익)","-","0","0","-305691845"
"82","00230911","현금흐름표","당기손익-공정가치측정금융자산평가손실(이익)","-","-70583726","187378865","0"
"83","00230911","현금흐름표","당기손익-공정가치측정금융자산처분손실(이익)","-","-28219162","0","0"
"84","00230911","현금흐름표","무형자산처분손실(이익)","-","0","-79530000","-9000000"
"85","00230911","현금흐름표","투자부동산처분손실(이익)","-","0","27908159","0"
"86","00230911","현금흐름표","기타자산손상차손(이익)","-","1009480161","13142055778","0"
"87","00230911","현금흐름표","외화환산손실(이익)","-","12959318","-62758374","153103626"
"88","00230911","현금흐름표","잡손실(이익)","-","2257066","0","0"
"89","00230911","현금흐름표","이자수익","-","-93523655","-54628940","-83952871"
"90","00230911","현금흐름표","이자비용","-","622015216","530527644","331683284"
"91","00230911","현금흐름표","배당금수익","-","-3500000","0","0"
"92","00230911","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","15801364055","-22052393729","-6486334747"
"93","00230911","현금흐름표","재고자산의 감소(증가)","-","16091064955","-16160547177","-2020806318"
"94","00230911","현금흐름표","매출채권의 감소(증가)","-","1950221664","-477235007","-2062545643"
"95","00230911","현금흐름표","기타수취채권의 감소(증가)","-","99444352","-107459824","24653535"
"96","00230911","현금흐름표","기타유동자산의 감소(증가)","-","-1063936951","-4122441920","-1304333677"
"97","00230911","현금흐름표","매입채무의 증가(감소)","-","-627432248","-229787615","41379477"
"98","00230911","현금흐름표","기타지급채무의 증가(감소)","-","328448895","-30718764","-277292733"
"99","00230911","현금흐름표","기타유동부채의 증가(감소)","-","-39966082","31563869","47676510"
"100","00230911","현금흐름표","퇴직금의 지급","-","-209468750","-398596540","-192658500"
"101","00230911","현금흐름표","사외적립자산의 감소(증가)","-","-727011780","-557170751","-742407398"
"102","00230911","현금흐름표","이자수취","-","89608814","71075537","83106996"
"103","00230911","현금흐름표","배당금수취","-","3500000","0","0"
"104","00230911","현금흐름표","이자지급","-","681110447","524566478","294559098"
"105","00230911","현금흐름표","법인세납부","-","183591258","1816775453","1061617845"
"106","00230911","현금흐름표","투자활동현금흐름","-","3883276478","113884267","-409907387"
"107","00230911","현금흐름표","단기금융상품의 증가","-","7132398","7794684","0"
"108","00230911","현금흐름표","단기금융상품의 감소","-","39403710","0","0"
"109","00230911","현금흐름표","장기금융상품의 증가","-","18531186","13195655","15411946"
"110","00230911","현금흐름표","장기금융상품의 감소","-","0","0","81062"
"111","00230911","현금흐름표","매도가능금융자산의 증가","-","0","0","60000000"
"112","00230911","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-60000000","-60000000","0"
"113","00230911","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","1661906628","0","0"
"114","00230911","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","0","-500000000","0"
"115","00230911","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","2359674130","0","0"
"116","00230911","현금흐름표","유형자산의 취득","-","160103290","449257551","298313003"
"117","00230911","현금흐름표","유형자산의 처분","-","6734000","65807982","98000"
"118","00230911","현금흐름표","무형자산의 취득","-","32500000","262720545","43162228"
"119","00230911","현금흐름표","무형자산의 처분","-","0","469530000","25000000"
"120","00230911","현금흐름표","투자부동산의 처분","-","0","774500000","0"
"121","00230911","현금흐름표","기타수취채권의 증가","-","112054447","175850880","150813806"
"122","00230911","현금흐름표","기타수취채권의 감소","-","205879331","272865600","132614534"
"123","00230911","현금흐름표","재무활동현금흐름","-","-16473534510","10667616000","-586644000"
"124","00230911","현금흐름표","단기차입금의 증가","-","6530000000","6000000000","0"
"125","00230911","현금흐름표","단기차입금의 상환","-","4200000000","0","0"
"126","00230911","현금흐름표","장기차입금의 증가","-","0","6000000000","0"
"127","00230911","현금흐름표","장기차입금의 상환","-","6000000000","0","0"
"128","00230911","현금흐름표","유동성장기부채의 상환","-","-12000000000","-24000000","-96000000"
"129","00230911","현금흐름표","배당금지급","-","490644000","1308384000","490644000"
"130","00230911","현금흐름표","리스부채의 감소","-","312890510","0","0"
"131","00230911","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-25708171","33687986","-56436002"
"132","00230911","현금흐름표","현금및현금성자산의순증가(감소)","-","7294517693","-6508986748","1912180990"
"133","00230911","현금흐름표","기초현금및현금성자산","-","10935438088","17444424836","15532243846"
"134","00230911","현금흐름표","기말현금및현금성자산","-","18229955781","10935438088","17444424836"
"135","00230911","자본변동표","기초자본","연결재무제표 [member]","71564434951","80436665824","74757317160"
"136","00230911","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"137","00230911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71564434951","80436665824","74757317160"
"138","00230911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2180347079","2068310947","2139219585"
"139","00230911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52618445500","61602712505","55852455203"
"140","00230911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8177400000","8177400000","8177400000"
"141","00230911","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8588242372","8588242372","8588242372"
"142","00230911","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","0","0","0"
"143","00230911","자본변동표","회계정책변경 누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"144","00230911","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"145","00230911","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-87394600","0"
"146","00230911","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","87394600","0"
"147","00230911","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00230911","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","00230911","자본변동표","수정후 기초자본","연결재무제표 [member]","71564434951","80436665824","74757317160"
"150","00230911","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"151","00230911","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71564434951","80436665824","74757317160"
"152","00230911","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2180347079","1980916347","2139219585"
"153","00230911","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52618445500","61690107105","55852455203"
"154","00230911","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8177400000","8177400000","8177400000"
"155","00230911","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8588242372","8588242372","8588242372"
"156","00230911","자본변동표","당기순이익(손실)","연결재무제표 [member]","982759631","-7481797843","6287854808"
"157","00230911","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"158","00230911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","982759631","-7481797843","6287854808"
"159","00230911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00230911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","982759631","-7481797843","6287854808"
"161","00230911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00230911","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00230911","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","74986600"
"164","00230911","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"165","00230911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","74986600"
"166","00230911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","74986600"
"167","00230911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00230911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00230911","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","연결재무제표 [member]","1231365821","219180000","0"
"171","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"172","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1231365821","219180000","0"
"173","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-219180000","219180000","0"
"174","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1450545821","0","0"
"175","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00230911","자본변동표","기타포괄공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"177","00230911","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-161675807","-281479762","-46953506"
"178","00230911","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"179","00230911","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-161675807","-281479762","-46953506"
"180","00230911","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00230911","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-161675807","-281479762","-46953506"
"182","00230911","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00230911","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00230911","자본변동표","해외사업환산손익","연결재무제표 [member]","53950009","-19749268","-145895238"
"185","00230911","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"186","00230911","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53950009","-19749268","-145895238"
"187","00230911","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","53950009","-19749268","-145895238"
"188","00230911","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00230911","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00230911","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00230911","자본변동표","총포괄손익","연결재무제표 [member]","2106399654","-7563846873","6169992664"
"192","00230911","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"193","00230911","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2106399654","-7563846873","6169992664"
"194","00230911","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-165229991","199430732","-70908638"
"195","00230911","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2271629645","-7763277605","6240901302"
"196","00230911","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00230911","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"198","00230911","자본변동표","연차배당","연결재무제표 [member]","-490644000","-1308384000","-490644000"
"199","00230911","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"200","00230911","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-490644000","-1308384000","-490644000"
"201","00230911","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00230911","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-490644000","-1308384000","-490644000"
"203","00230911","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00230911","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"205","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","연결재무제표 [member]","-490644000","-1308384000","-490644000"
"206","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|비지배지분 [member]","0","0","0"
"207","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-490644000","-1308384000","-490644000"
"208","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"209","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-490644000","-1308384000","-490644000"
"210","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00230911","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00230911","자본변동표","기말자본","연결재무제표 [member]","73180190605","71564434951","80436665824"
"213","00230911","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"214","00230911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73180190605","71564434951","80436665824"
"215","00230911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2015117088","2180347079","2068310947"
"216","00230911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54399431145","52618445500","61602712505"
"217","00230911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8177400000","8177400000","8177400000"
"218","00230911","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8588242372","8588242372","8588242372"
