"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00868705","재무상태표","유동자산","-","82023162690","75165793712","73686301252"
"2","00868705","재무상태표","현금및현금성자산","-","24810839332","9558533611","10576250986"
"3","00868705","재무상태표","단기금융상품","-","9104941026","13249294142","11415598483"
"4","00868705","재무상태표","매출채권 및 기타유동채권","-","18039713633","19557577054","14809938272"
"5","00868705","재무상태표","기타유동금융자산","-","10546375000","5397000000","28030791527"
"6","00868705","재무상태표","당기손익-공정가치 측정 금융자산","-","8817597808","15982356144","0"
"7","00868705","재무상태표","재고자산","-","9745020180","10630366112","7952719058"
"8","00868705","재무상태표","기타유동자산","-","958675711","788385259","896092246"
"9","00868705","재무상태표","당기법인세자산","-","0","2281390","4910680"
"10","00868705","재무상태표","비유동자산","-","84968822686","78413013095","59908430744"
"11","00868705","재무상태표","당기손익-공정가치 측정 금융자산","-","20050139153","13971496143","0"
"12","00868705","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","611421427","606994196","0"
"13","00868705","재무상태표","기타비유동금융자산","-","559988522","480863212","12736432878"
"14","00868705","재무상태표","기타비유동채권","-","278480822","1265984030","536743333"
"15","00868705","재무상태표","관계기업에 대한 투자자산","-","","200206113","0"
"16","00868705","재무상태표","투자부동산","-","28225144658","28857712572","1979104345"
"17","00868705","재무상태표","유형자산","-","29101930413","26695475242","40613674139"
"18","00868705","재무상태표","무형자산","-","4680188209","4844113888","3827855944"
"19","00868705","재무상태표","이연법인세자산","-","1461529482","1490167699","214620105"
"20","00868705","재무상태표","자산총계","-","166991985376","153578806807","133594731996"
"21","00868705","재무상태표","유동부채","-","49460802075","15715575801","16873835136"
"22","00868705","재무상태표","매입채무 및 기타유동채무","-","7608909808","7361290418","10346082041"
"23","00868705","재무상태표","단기차입금","-","3850000000","3850000000","3900000000"
"24","00868705","재무상태표","유동충당부채","-","902343918","785104136","722892130"
"25","00868705","재무상태표","기타유동부채","-","2020537661","1411310514","1471521571"
"26","00868705","재무상태표","유동성장기차입금","-","15000000000","0","0"
"27","00868705","재무상태표","유동계약부채","-","383505948","1148423782","0"
"28","00868705","재무상태표","유동리스부채","-","152036341","0","0"
"29","00868705","재무상태표","유동성사채","-","17813502029","0","0"
"30","00868705","재무상태표","당기법인세부채","-","1729966370","1159446951","433339394"
"31","00868705","재무상태표","비유동부채","-","1794123744","33745386721","22537574593"
"32","00868705","재무상태표","장기차입금","-","0","15000000000","50000000"
"33","00868705","재무상태표","비유동계약부채","-","440521057","0","0"
"34","00868705","재무상태표","비유동리스부채","-","93166067","0","0"
"35","00868705","재무상태표","사채","-","827114505","17320674434","22422657449"
"36","00868705","재무상태표","기타비유동채무","-","433322115","1424712287","64917144"
"37","00868705","재무상태표","부채총계","-","51254925819","49460962522","39411409729"
"38","00868705","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","112883006959","102001408539","90293840251"
"39","00868705","재무상태표","자본금","-","6069781500","6044031500","5739365500"
"40","00868705","재무상태표","자본잉여금","-","47327058440","46455234971","39710187691"
"41","00868705","재무상태표","기타자본구성요소","-","-11570741486","-10459015203","-7885705183"
"42","00868705","재무상태표","기타포괄손익누계액","-","29858414","26405174","941004245"
"43","00868705","재무상태표","이익잉여금(결손금)","-","71027050091","59934752097","51788987998"
"44","00868705","재무상태표","비지배지분","-","2854052598","2116435746","3889482016"
"45","00868705","재무상태표","자본총계","-","115737059557","104117844285","94183322267"
"46","00868705","재무상태표","자본과부채총계","-","166991985376","153578806807","133594731996"
"47","00868705","손익계산서","수익(매출액)","-","82104735025","70658808686","71987776219"
"48","00868705","손익계산서","매출원가","-","42109778588","35653821112","41782746333"
"49","00868705","손익계산서","매출총이익","-","39994956437","35004987574","30205029886"
"50","00868705","손익계산서","판매비와관리비","-","24601395978","24082594106","22744319311"
"51","00868705","손익계산서","영업이익(손실)","-","15393560459","10922393468","7460710575"
"52","00868705","손익계산서","금융수익","-","5561897672","5593749092","2518588165"
"53","00868705","손익계산서","금융원가","-","2796219216","3879511489","1820257638"
"54","00868705","손익계산서","기타이익","-","205879286","116550829","197247692"
"55","00868705","손익계산서","기타손실","-","729558848","375897647","65310841"
"56","00868705","손익계산서","관계기업투자손익","-","0","206113","663827024"
"57","00868705","손익계산서","법인세비용차감전순이익(손실)","-","17635559353","12377490366","8954804977"
"58","00868705","손익계산서","법인세비용","-","2652318332","876533167","1234271794"
"59","00868705","손익계산서","당기순이익(손실)","-","14983241021","11500957199","7720533183"
"60","00868705","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14628221834","11575304774","8007425477"
"61","00868705","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","355019187","-74347575","-286892294"
"62","00868705","손익계산서","기본주당이익(손실)","-","1323","1075","744"
"63","00868705","손익계산서","희석주당이익(손실)","-","1186","945","744"
"64","00868705","포괄손익계산서","당기순이익(손실)","-","14983241021","11500957199","7720533183"
"65","00868705","포괄손익계산서","기타포괄손익","-","3453240","26405174","925885528"
"66","00868705","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","3453240","26405174","0"
"67","00868705","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","4427231","33852787","0"
"68","00868705","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","973991","7447613","0"
"69","00868705","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","0","0","925885528"
"70","00868705","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","0","0","1126630422"
"71","00868705","포괄손익계산서","매도가능금융자산평가손익의 세전재분류조정","-","0","0","-60402307"
"72","00868705","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","0","0","261147201"
"73","00868705","포괄손익계산서","총포괄손익","-","14986694261","11527362373","8646418711"
"74","00868705","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14631675074","11601709948","8933311005"
"75","00868705","포괄손익계산서","총 포괄손익, 비지배지분","-","355019187","-74347575","-286892294"
"76","00868705","현금흐름표","영업활동현금흐름","-","17181063922","1990046670","16377882100"
"77","00868705","현금흐름표","당기순이익(손실)","-","14983241021","11500957199","7720533183"
"78","00868705","현금흐름표","당기순이익조정을 위한 가감","-","6029287641","3430878387","3743817489"
"79","00868705","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1974958700","-12059478051","6329360005"
"80","00868705","현금흐름표","이자수취(영업)","-","915834190","903431989","1209494136"
"81","00868705","현금흐름표","이자지급(영업)","-","741791983","718043054","1013889856"
"82","00868705","현금흐름표","법인세납부(환급)","-","2030548247","1067699800","1611432857"
"83","00868705","현금흐름표","투자활동현금흐름","-","1623115855","-13740295534","-6946723910"
"84","00868705","현금흐름표","단기금융상품의 처분","-","29321103303","942000000","86881478829"
"85","00868705","현금흐름표","당기손익인식금융자산의 처분","-","0","0","1141802829"
"86","00868705","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","28576235285","31202426234","0"
"87","00868705","현금흐름표","장기금융상품의 처분","-","0","319200000","0"
"88","00868705","현금흐름표","대여금의 감소","-","180625000","3650500000","3029500000"
"89","00868705","현금흐름표","유형자산의 처분","-","5704546","27913726","38636365"
"90","00868705","현금흐름표","무형자산의 처분","-","0","0","125000000"
"91","00868705","현금흐름표","정부보조금의 수취","-","44766078","97453242","109872046"
"92","00868705","현금흐름표","보증금의 감소","-","49000000","156900000","17872000"
"93","00868705","현금흐름표","매도가능금융자산의 처분","-","0","0","26435751200"
"94","00868705","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","2577776000"
"95","00868705","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","-2641413221"
"96","00868705","현금흐름표","합병으로 인한 현금의 증가","-","24061500","44433672","0"
"97","00868705","현금흐름표","단기금융상품의 취득","-","25142479138","5731423060","76336220289"
"98","00868705","현금흐름표","매도가능금융자산의 취득","-","0","0","19849774309"
"99","00868705","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","24745067119","20277126739","0"
"100","00868705","현금흐름표","대여금의 증가","-","5390000000","5160000000","6730000000"
"101","00868705","현금흐름표","장기금융상품의 취득","-","68921350","31520000","81083880"
"102","00868705","현금흐름표","보증금의 증가","-","73000000","173916400","16300000"
"103","00868705","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","300000000","2083698000","0"
"104","00868705","현금흐름표","토지의 취득","-","0","2119167181","0"
"105","00868705","현금흐름표","건물의 취득","-","0","3767408321","0"
"106","00868705","현금흐름표","구축물의 취득","-","0","2300458620","0"
"107","00868705","현금흐름표","유형자산의 취득","-","730132926","3002057668","1419196118"
"108","00868705","현금흐름표","무형자산의 취득","-","128779324","700621560","2813251804"
"109","00868705","현금흐름표","투자부동산의 취득","-","0","4833724859","0"
"110","00868705","현금흐름표","건설중인자산의 취득","-","0","0","22700000000"
"111","00868705","현금흐름표","재무활동현금흐름","-","-3492144832","10704334850","-6700325740"
"112","00868705","현금흐름표","종속기업의 유상증자","-","0","0","0"
"113","00868705","현금흐름표","단기차입금의 증가","-","2000000000","0","3900000000"
"114","00868705","현금흐름표","장기차입금의 증가","-","0","15000000000","50000000"
"115","00868705","현금흐름표","주식선택권행사로 인한 현금유입","-","584845000","2779040000","1763745000"
"116","00868705","현금흐름표","임대보증금의 증가","-","250000000","1712442300","0"
"117","00868705","현금흐름표","전환사채의 증가","-","1001066000","0","0"
"118","00868705","현금흐름표","단기차입금의 상환","-","2527240000","2100000000","2000000000"
