"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00595182","재무상태표","유동자산","-","38584875979","14112986774","8922414010"
"2","00595182","재무상태표","현금및현금성자산","-","12971129023","8422074221","4373881191"
"3","00595182","재무상태표","단기금융상품","-","19500000000","1000000000","1000026656"
"4","00595182","재무상태표","당기손익-공정가치금융자산","-","","102206117",""
"5","00595182","재무상태표","매출채권 및 기타유동채권","-","5719802504","4134025113","2459203498"
"6","00595182","재무상태표","단기대여금","-","","","500000000"
"7","00595182","재무상태표","재고자산","-","126643052","216495435","387844045"
"8","00595182","재무상태표","기타유동자산","-","267095480","238185888","200032370"
"9","00595182","재무상태표","당기법인세자산","-","205920","","1426250"
"10","00595182","재무상태표","비유동자산","-","20377955510","8281850240","3900038520"
"11","00595182","재무상태표","장기금융상품","-","","","581694930"
"12","00595182","재무상태표","당기손익-공정가치금융자산","-","11545262001","1394759837",""
"13","00595182","재무상태표","공동기업투자 및 관계기업에 대한 투자","-","880200923","248286527","113669676"
"14","00595182","재무상태표","장기매도가능금융자산","-","","","246709192"
"15","00595182","재무상태표","기타포괄손익-공정가치금융자산","-","189166498","186255898",""
"16","00595182","재무상태표","장기매출채권및기타채권","-","673206213","471683950","359966000"
"17","00595182","재무상태표","유형자산","-","2111833294","245465174","169431891"
"18","00595182","재무상태표","무형자산","-","4315040005","4560494248","2182868248"
"19","00595182","재무상태표","이연법인세자산","-","663246576","1174904606","245698583"
"20","00595182","재무상태표","자산총계","-","58962831489","22394837014","12822452530"
"21","00595182","재무상태표","유동부채","-","3880883150","6678987946","2843650037"
"22","00595182","재무상태표","매입채무및기타채무","-","2001147376","2787080444","2229095892"
"23","00595182","재무상태표","단기차입금","-","1039245398","1966214705",""
"24","00595182","재무상태표","유동성장기부채","-","","166560000","83600000"
"25","00595182","재무상태표","기타유동부채","-","840490376","1759132797","530954145"
"26","00595182","재무상태표","비유동부채","-","8976740318","4793658529","4333308694"
"27","00595182","재무상태표","장기차입금","-","243429143","249840000","416400000"
"28","00595182","재무상태표","순확정급여채무","-","1382983053","1214791713","973789886"
"29","00595182","재무상태표","상환전환우선주부채","-","3995743446","2591989412","2410495143"
"30","00595182","재무상태표","파생상품부채","-","3173548505","524053674","532623665"
"31","00595182","재무상태표","이연법인세부채","-","181036171","212983730",""
"32","00595182","재무상태표","부채총계","-","12857623468","11472646475","7176958731"
"33","00595182","재무상태표","자본금","-","2044002500","1435500000","1355500000"
"34","00595182","재무상태표","기타불입자본","-","47223037972","1389068056","357585543"
"35","00595182","재무상태표","기타자본구성요소","-","13294418","11024150","9271720"
"36","00595182","재무상태표","이익잉여금","-","-3878002250","7801997800","3923136536"
"37","00595182","재무상태표","비지배지분","-","702875381","284600533",""
"38","00595182","재무상태표","자본총계","-","46105208021","10922190539","5645493799"
"39","00595182","재무상태표","자본과부채총계","-","58962831489","22394837014","12822452530"
"40","00595182","손익계산서","매출액","-","32525172944","28033206321","23807350020"
"41","00595182","손익계산서","매출원가","-","16941135067","15632489192","17067014437"
"42","00595182","손익계산서","매출총이익","-","15584037877","12400717129","6740335583"
"43","00595182","손익계산서","판매비와 관리비","-","11460176312","8871453669","5868316960"
"44","00595182","손익계산서","영업이익","-","4123861565","3529263460","872018623"
"45","00595182","손익계산서","금융수익","-","282005687","123028640","118299425"
"46","00595182","손익계산서","금융비용","-","15447772663","278320501","180069815"
"47","00595182","손익계산서","기타수익","-","557741174","163621571","23578080"
"48","00595182","손익계산서","기타비용","-","147601889","213887671","237971586"
"49","00595182","손익계산서","법인세비용차감전순이익(손실)","-","-10631766126","3323705499","595854727"
"50","00595182","손익계산서","법인세비용(수익)","-","636536481","-771909612","-48751958"
"51","00595182","손익계산서","당기순이익(손실)","-","-11268302607","4095615111","644606685"
"52","00595182","손익계산서","지배기업의 소유주지분","-","-11367260937","4043874003",""
"53","00595182","손익계산서","비지배지분","-","98958330","51741108",""
"54","00595182","손익계산서","기본 및 희석 주당순이익(손실)","-","-3737","1526","244"
"55","00595182","포괄손익계산서","당기순이익(손실)","-","-11268302607","4095615111","644606685"
"56","00595182","포괄손익계산서","연결기타포괄손익","-","-274896042","-167893322","-111414345"
"57","00595182","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-274896042","-167893322","-113112722"
"58","00595182","포괄손익계산서","순확정급여부채(자산) 재측정요소","-","-275932438","-154311904","-113112722"
"59","00595182","포괄손익계산서","지분법이익잉여금 변동","-","-1233872","-5249848",""
"60","00595182","포괄손익계산서","기타포괄손익-공정가치금융자산평가이익","-","2270268","1752430",""
"61","00595182","포괄손익계산서","기타포괄손익-공정가치금융자산 처분으로 인한  재분류","-","","-10084000",""
"62","00595182","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","1698377"
"63","00595182","포괄손익계산서","매도가능금융자산평가이익","-","","","1698377"
"64","00595182","포괄손익계산서","총 포괄이익(손실)","-","-11543198649","3927721789","533192340"
"65","00595182","포괄손익계산서","지배기업 소유주지분","-","-11662614497","3880613694","533192340"
"66","00595182","포괄손익계산서","비지배지분","-","119415848","47108095",""
"67","00595182","현금흐름표","Ⅰ.영업활동으로 인한 현금","-","2131809167","3825828987","1794639629"
"68","00595182","현금흐름표","1. 영업에서창출된현금","-","2113629123","3787928837","1805996405"
"69","00595182","현금흐름표","가. 당기순이익","-","-11268302607","4095615111","644606685"
"70","00595182","현금흐름표","나. 조정","-","17420743088","598417771","1168976522"
"71","00595182","현금흐름표","다. 순운전자본의변동","-","-4038811358","-906104045","-7586802"
"72","00595182","현금흐름표","2. 이자수취","-","90279873","83132135","9337681"
"73","00595182","현금흐름표","3. 이자지급","-","23449449","29774155","19268207"
"74","00595182","현금흐름표","4. 법인세납부","-","48650380","15457830","1426250"
"75","00595182","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-30373030307","-342269147","-1723657697"
"76","00595182","현금흐름표","1. 투자활동으로 인한 현금유입액","-","6441786696","5606376961","204346000"
"77","00595182","현금흐름표","단기금융상품의 감소","-","5300000000","3200026656",""
"78","00595182","현금흐름표","단기대여금의 감소","-","","2051141326",""
"79","00595182","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","102681539","52616000",""
"80","00595182","현금흐름표","유형자산의 감소","-","24045094","214072",""
"81","00595182","현금흐름표","무형자산의 감소","-","","20440000",""
"82","00595182","현금흐름표","당기손익-공정가치금융자산의 감소","-","913358242","100923872",""
"83","00595182","현금흐름표","장기매도가능금융자산의 처분","-","","","194150000"
"84","00595182","현금흐름표","보증금의 감소","-","101701821","23028000","10196000"
"85","00595182","현금흐름표","사업결합으로 인한 현금순유입","-","","157987035",""
"86","00595182","현금흐름표","2. 투자활동으로 인한 현금유출액","-","36814817003","5948646108","1928003697"
"87","00595182","현금흐름표","단기금융상품의 증가","-","23800000000","3200000000","942528656"
"88","00595182","현금흐름표","단기대여금의 증가","-","","1500000000",""
"89","00595182","현금흐름표","당기손익-공정가치금융자산의 증가","-","11014533800","1014969154",""
"90","00595182","현금흐름표","공동기업투자의 증가","-","250000000","","100000000"
"91","00595182","현금흐름표","장기금융상품의 증가","-","","","581694930"
"92","00595182","현금흐름표","유형자산의 증가","-","1231872723","143428784","97850111"
"93","00595182","현금흐름표","무형자산의 증가","-","194680480","85168170","205930000"
"94","00595182","현금흐름표","보증금의 증가","-","323730000","5080000",""
"95","00595182","현금흐름표","III.재무활동으로 인한 현금흐름","-","32790275942","564633190","2988052000"
"96","00595182","현금흐름표","1. 재무활동으로 인한 현금유입액","-","36544249818","1878846160","4083492000"
"97","00595182","현금흐름표","단기차입금의 증가","-","950000000","500000000","1083500000"
"98","00595182","현금흐름표","유상증자","-","30971923300","798999760",""
"99","00595182","현금흐름표","주식선택권의 행사","-","303000000","179510000",""
"100","00595182","현금흐름표","상환전환우선주의 발행","-","4000010000","","2999992000"
"101","00595182","현금흐름표","사업결합으로 인한 현금 순유입액","-","319316518","",""
"102","00595182","현금흐름표","종속기업의 유상증자","-","","299390364",""
"103","00595182","현금흐름표","종속기업의 주식 처분","-","","100946036",""
"104","00595182","현금흐름표","재무활동으로 인한 현금유출액","-","3753973876","1314212970","1095440000"
"105","00595182","현금흐름표","단기차입금의 감소","-","2516214705","830276570","1083500000"
"106","00595182","현금흐름표","유동성장기차입금의 감소","-","291480000","83600000",""
"107","00595182","현금흐름표","리스부채의 감소","-","642571161","",""
"108","00595182","현금흐름표","장기차입금의 감소","-","124920000","",""
"109","00595182","현금흐름표","자기주식 취득","-","178788010","","11940000"
"110","00595182","현금흐름표","종속기업의 자기주식 취득","-","","129147700",""
"111","00595182","현금흐름표","종속기업 주식 추가 취득","-","","271188700",""
"112","00595182","현금흐름표","IV. 현금의증가 (I+II+III)","-","4549054802","4048193030","3059033932"
"113","00595182","현금흐름표","V. 기초의현금","-","8422074221","4373881191","1314847259"
"114","00595182","현금흐름표","VI. 기말의현금","-","12971129023","8422074221","4373881191"
