"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"150","00147860","자본변동표","보통주 증자","자본 [member]|주식발행초과금","383475440","","531104269"
"151","00147860","자본변동표","전환사채의 발행","별도재무제표 [member]","","","1006840000"
"152","00147860","자본변동표","전환사채의 발행","자본 [member]|전환권대가","","","1006840000"
"153","00147860","자본변동표","전환사채의 전환","별도재무제표 [member]","","3982983568",""
"154","00147860","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","","2758617500",""
"155","00147860","자본변동표","전환사채의 전환","자본 [member]|전환권대가","","-503420000",""
"156","00147860","자본변동표","전환사채의 전환","자본 [member]|주식발행초과금","","1727786068",""
"157","00147860","자본변동표","우선주 증자","별도재무제표 [member]","","","4967254059"
"158","00147860","자본변동표","우선주 증자","자본 [member]|자본금 [member]","","","2569373000"
"159","00147860","자본변동표","우선주 증자","자본 [member]|주식발행초과금","","","2397881059"
"160","00147860","자본변동표","우선주 감소","별도재무제표 [member]","-4999999858","",""
"161","00147860","자본변동표","우선주 감소","자본 [member]|자본금 [member]","-2569373000","",""
"162","00147860","자본변동표","우선주 감소","자본 [member]|주식발행초과금","-2430626858","",""
"163","00147860","자본변동표","우선주 보통주 전환","별도재무제표 [member]","4989930528","",""
"164","00147860","자본변동표","우선주 보통주 전환","자본 [member]|자본금 [member]","3654970500","",""
"165","00147860","자본변동표","우선주 보통주 전환","자본 [member]|주식발행초과금","1334960028","",""
"166","00147860","자본변동표","전환사채 보통주 전환","별도재무제표 [member]","4000000000","",""
"167","00147860","자본변동표","전환사채 보통주 전환","자본 [member]|자본금 [member]","2758620500","",""
"168","00147860","자본변동표","전환사채 보통주 전환","자본 [member]|전환권대가","-503420000","",""
"169","00147860","자본변동표","전환사채 보통주 전환","자본 [member]|주식발행초과금","1744799500","",""
"170","00147860","자본변동표","주식보상비용","별도재무제표 [member]","54489356","",""
"171","00147860","자본변동표","주식보상비용","자본 [member]|주식매수선택권","54489356","",""
"172","00147860","자본변동표","기말자본","별도재무제표 [member]","20308112291","26820432385","19636780457"
"173","00147860","자본변동표","기말자본","자본 [member]|감자차익","84908523","84908523","84908523"
"174","00147860","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","-5507920","-4930240"
"175","00147860","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-23252495108","-11690251628","-14891497668"
"176","00147860","자본변동표","기말자본","자본 [member]|자기주식","-31995650","-31995650","-31995650"
"177","00147860","자본변동표","기말자본","자본 [member]|자본금 [member]","32290818000","27830080000","25071462500"
"178","00147860","자본변동표","기말자본","자본 [member]|전환권대가","","503420000","1006840000"
"179","00147860","자본변동표","기말자본","자본 [member]|주식매수선택권","54489356","",""
"180","00147860","자본변동표","기말자본","자본 [member]|주식발행초과금","11162387170","10129779060","8401992992"
