"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"162","00340917","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5438467378","-7720754234",""
"163","00340917","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5438467378","-7720754234",""
"164","00340917","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5438467378","-7720754234","-26898408"
"165","00340917","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손실","연결재무제표 [member]","-1794000","-363752328",""
"166","00340917","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1794000","-363752328",""
"167","00340917","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1794000","-363752328","17709121"
"168","00340917","자본변동표","위험회피 파생상품 평가손익","연결재무제표 [member]","-392665503","",""
"169","00340917","자본변동표","위험회피 파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-392665503","",""
"170","00340917","자본변동표","위험회피 파생상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-392665503","",""
"171","00340917","자본변동표","해외사업장 환산차이","연결재무제표 [member]","105366000","-2282306",""
"172","00340917","자본변동표","해외사업장 환산차이","자본 [member]|비지배지분 [member]","","-848252",""
"173","00340917","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105366000","-1434054",""
"174","00340917","자본변동표","해외사업장 환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","105366000","-1434054","-163473507"
"175","00340917","자본변동표","총포괄손익 소계","연결재무제표 [member]","59936797207","48650262601","51367559616"
"176","00340917","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","","11738518","-7316870"
"177","00340917","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59936797207","48638524083","51374876486"
"178","00340917","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5727560881","-8085940616","-172662794"
"179","00340917","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65664358088","56724464699","51374876486"
"180","00340917","자본변동표","연차배당","연결재무제표 [member]","-11577372000","-9647810000","-9647810000"
"181","00340917","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11577372000","-9647810000","-9647810000"
"182","00340917","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11577372000","-9647810000","-9647810000"
"183","00340917","자본변동표","적립금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30200000000","-24400000000","-27300000000"
"184","00340917","자본변동표","적립금의 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","30200000000","24400000000","27300000000"
"185","00340917","자본변동표","적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","833333333","2166666666","3500000000"
"186","00340917","자본변동표","적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-833333333","-2166666666","-3500000000"
"187","00340917","자본변동표","종속기업투자주식의 추가취득","연결재무제표 [member]","","-250846554",""
"188","00340917","자본변동표","종속기업투자주식의 추가취득","자본 [member]|비지배지분 [member]","","-182350905",""
"189","00340917","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-68495649",""
"190","00340917","자본변동표","종속기업투자주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-68495649",""
"191","00340917","자본변동표","기타","연결재무제표 [member]","355843492","500000000",""
"192","00340917","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","355843492","500000000",""
"193","00340917","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","355843492","500000000",""
"194","00340917","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","연결재무제표 [member]","-11221528508","-9398656554",""
"195","00340917","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|비지배지분 [member]","","-182350905",""
"196","00340917","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11221528508","-9216305649",""
"197","00340917","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","355843492","431504351",""
"198","00340917","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40944038667","-31881143334",""
"199","00340917","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","29366666667","22233333334",""
"200","00340917","자본변동표","기말자본","연결재무제표 [member]","681209948184","632494679485","593249303693"
"201","00340917","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","170612387"
"202","00340917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","681209948184","632494679485","593078691306"
"203","00340917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-18300773141","-12929055752","-5274619487"
"204","00340917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","164588666907","139868347486","115031256376"
"205","00340917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19295620000","19295620000","19295620000"
"206","00340917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","415533909359","386167242692","363933909358"
"207","00340917","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","100092525059","100092525059","100092525059"
