"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00158325","포괄손익계산서","영업비용","-","359574051006","335168802418","317780732545"
"45","00158325","포괄손익계산서","종업원급여비용","-","120986482152","109672309851","102322123275"
"46","00158325","포괄손익계산서","감가상각비","-","15546798001","10390150305","8982747635"
"47","00158325","포괄손익계산서","지급수수료","-","134979027386","132723814499","129077027948"
"48","00158325","포괄손익계산서","외주용역비","-","40575508413","40064881579","41854498773"
"49","00158325","포괄손익계산서","기타영업비용","-","47486235054","42317646184","35544334914"
"50","00158325","포괄손익계산서","영업이익(손실)","-","51340882668","48605375969","42623652227"
"51","00158325","포괄손익계산서","금융수익","-","1619496117","1444085195","978817689"
"52","00158325","포괄손익계산서","금융비용","-","406160417","0","0"
"53","00158325","포괄손익계산서","지분법이익","-","972572083","711044307","722710420"
"54","00158325","포괄손익계산서","지분법손실","-","620795801","231541286","115316846"
"55","00158325","포괄손익계산서","기타영업외수익","-","1140624210","1086630360","667599816"
"56","00158325","포괄손익계산서","기타영업외비용","-","385227011","991203972","3433218345"
"57","00158325","포괄손익계산서","법인세비용차감전순이익","-","53661391849","50624390573","41444244961"
"58","00158325","포괄손익계산서","법인세비용","-","12879978390","12319119143","10774291519"
"59","00158325","포괄손익계산서","당기순이익(손실)","-","40781413459","38305271430","30669953442"
"60","00158325","포괄손익계산서","기타포괄손익","-","-3673885705","-3118977747","-43959553"
"61","00158325","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-3728204884","-3088601937","675589536"
"62","00158325","포괄손익계산서","확정급여제도의 재측정손익(세후)","-","-2754377545","-1490521168","675589536"
"63","00158325","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익(세후)","-","-973827339","-1598080769","0"
"64","00158325","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","54319179","-30375810","-719549089"
"65","00158325","포괄손익계산서","매도가능금융자산평가손익(세후)","-","0","0","-770508643"
"66","00158325","포괄손익계산서","지분법자본변동(세후)","-","54319179","-30375810","50959554"
"67","00158325","포괄손익계산서","총포괄손익","-","37107527754","35186293683","30625993889"
"68","00158325","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","40781413459","38305271430","30669953442"
"69","00158325","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"70","00158325","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","37107527754","35186293683","30625993889"
"71","00158325","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"72","00158325","포괄손익계산서","기본주당이익(손실)","-","682","641","512"
"73","00158325","포괄손익계산서","희석주당이익(손실)","-","682","641","512"
"74","00158325","현금흐름표","영업활동현금흐름","-","61592317240","49381037818","43706013294"
"75","00158325","현금흐름표","당기순이익(손실)","-","40781413459","38305271430","30669953442"
"76","00158325","현금흐름표","당기순이익조정을 위한 가감","-","31592509400","25601345738","25224003419"
"77","00158325","현금흐름표","퇴직급여","-","4913801465","4418763370","4506255578"
"78","00158325","현금흐름표","기타의 대손상각비","-","86446399","1194508","0"
"79","00158325","현금흐름표","감가상각비","-","9703937320","5195794601","4040237793"
"80","00158325","현금흐름표","무형자산상각비","-","5842860681","5194355704","4942509842"
"81","00158325","현금흐름표","대손상각비","-","193689734","124051900","311595462"
"82","00158325","현금흐름표","지분법손실","-","620795801","231541286","115316846"
"83","00158325","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","24066426","393624000","0"
"84","00158325","현금흐름표","관계기업투자주식손상차손","-","0","238691320","0"
"85","00158325","현금흐름표","매도가능금융자산손상차손","-","0","0","2244270087"
"86","00158325","현금흐름표","유형자산처분손실","-","184683","1357742","1429749"
"87","00158325","현금흐름표","무형자산처분손실","-","0","0","2414280"
"88","00158325","현금흐름표","주식보상비용(환입)","-","75703210","0","0"
"89","00158325","현금흐름표","이자비용","-","406160417","0","0"
"90","00158325","현금흐름표","법인세비용","-","12879978390","12319119143","10774291519"
"91","00158325","현금흐름표","지분법이익","-","972572083","711044307","722710420"
"92","00158325","현금흐름표","당기손익-공정가치측정 금융자산평가이익","-","33999999","28000000","0"
"93","00158325","현금흐름표","당기손익-공정가치측정 금융자산처분이익","-","7917231","8000000","12789628"
"94","00158325","현금흐름표","관계기업투자주식처분이익","-","510378663","0","0"
"95","00158325","현금흐름표","유형자산처분이익","-","10751033","18334","0"
"96","00158325","현금흐름표","무형자산처분이익","-","0","326000000","0"
"97","00158325","현금흐름표","이자수익","-","1619496117","1444085195","978817689"
"98","00158325","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-343778354","-3834467622","-3288704259"
"99","00158325","현금흐름표","매출채권의 감소(증가)","-","-429767046","589993897","3361640476"
"100","00158325","현금흐름표","계약자산의 감소(증가)","-","234613674","-7998416562","0"
"101","00158325","현금흐름표","미수금의 감소(증가)","-","17650989","-423900688","-11964946"
"102","00158325","현금흐름표","선급금의 감소(증가)","-","932209589","-248062768","-899202880"
"103","00158325","현금흐름표","선급비용의 감소(증가)","-","270624687","-553414642","248846188"
"104","00158325","현금흐름표","기타유동자산의 감소(증가)","-","5650000","0","-1650000"
"105","00158325","현금흐름표","임차보증금의 감소(증가)","-","262960698","4936304150","811613300"
"106","00158325","현금흐름표","미지급금의 증가(감소)","-","-353041943","-294833969","639550170"
"107","00158325","현금흐름표","이연수익의 증가(감소)","-","714427238","-85322061","-1625754063"
"108","00158325","현금흐름표","계약부채의 증가(감소)","-","570641607","2451826838","0"
"109","00158325","현금흐름표","예수금의 증가(감소)","-","1153476908","-236692068","-717536723"
"110","00158325","현금흐름표","기타유동부채의 증가(감소)","-","0","-571168361","0"
"111","00158325","현금흐름표","미지급비용의 증가(감소)","-","3438042224","4206039942","257611934"
"112","00158325","현금흐름표","예수보증금의 증가(감소)","-","-802000","-654450","-2337911"
"113","00158325","현금흐름표","임대보증금의 증가(감소)","-","0","309992000","15150000"
"114","00158325","현금흐름표","순확정급여부채의 증가(감소)","-","-7274980501","-5932682515","-5396771833"
"115","00158325","현금흐름표","기타비유동부채의 증가(감소)","-","114515522","16523635","32102029"
"116","00158325","현금흐름표","법인세의 납부(환급)","-","12465769931","12400337706","10346305637"
"117","00158325","현금흐름표","배당금수취","-","710741308","672066691","715324090"
"118","00158325","현금흐름표","이자의 수취","-","1723361775","1037159287","731742239"
"119","00158325","현금흐름표","이자의 지급","-","406160417","0","0"
"120","00158325","현금흐름표","투자활동현금흐름","-","-29166356311","-41110964111","-24458458585"
"121","00158325","현금흐름표","단기대여금의 취득","-","53400000","78800000","3600000"
"122","00158325","현금흐름표","기타유동금융자산의 취득","-","16805762436","12604966959","6025014685"
"123","00158325","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","3400000000","4500000000","0"
"124","00158325","현금흐름표","매도가능금융자산의 취득","-","0","0","650000000"
"125","00158325","현금흐름표","유형자산의 취득","-","5357072066","8500343744","20944217710"
"126","00158325","현금흐름표","무형자산의 취득","-","7526815373","4821507135","4137977418"
"127","00158325","현금흐름표","관계기업및공동기업투자주식의 취득","-","1660000000","1280160000","445880000"
"128","00158325","현금흐름표","장기대여금의 취득","-","5310000000","11110000000","2999000000"
"129","00158325","현금흐름표","기타비유동금융자산의 취득","-","2000000000","8000000000","1000000000"
"130","00158325","현금흐름표","기타비유동자산의 취득","-","155734000","250000000","0"
"131","00158325","현금흐름표","단기대여금의 회수","-","28800000","14400000","30000000"
"132","00158325","현금흐름표","기타비유동자산의 처분","-","0","187841000","0"
"133","00158325","현금흐름표","기타유동금융자산의 처분","-","2520000000","2000000000","2000000000"
"134","00158325","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","2174250564","156000000","4054941228"
"135","00158325","현금흐름표","매도가능금융자산의 처분","-","0","0","49000000"
"136","00158325","현금흐름표","관계기업에 대한 투자자산의 처분","-","1442750000","0","0"
"137","00158325","현금흐름표","유형자산의 처분","-","11657000","1572727","550000"
"138","00158325","현금흐름표","무형자산의 처분","-","0","966000000","109740000"
"139","00158325","현금흐름표","장기대여금의 처분","-","6135000000","6709000000","5503000000"
"140","00158325","현금흐름표","정부보조금의 수취","-","789970000","0","0"
"141","00158325","현금흐름표","재무활동현금흐름","-","-14496222841","-8369591020","-14410933690"
"142","00158325","현금흐름표","배당금지급","-","11358730670","8369591020","7891210600"
"143","00158325","현금흐름표","리스료의 상환","-","3137492171","0","0"
"144","00158325","현금흐름표","자기주식의 취득","-","0","0","6519723090"
"145","00158325","현금흐름표","현금및현금성자산의순증가(감소)","-","17929738088","-99517313","4836621019"
"146","00158325","현금흐름표","기초현금및현금성자산","-","71921626638","72021143951","67184522932"
"147","00158325","현금흐름표","기말현금및현금성자산","-","89851364726","71921626638","72021143951"
"148","00158325","자본변동표","기초자본","연결재무제표 [member]","198356572134","171539869471","155324809272"
"149","00158325","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"150","00158325","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","198356572134","171539869471","155324809272"
"151","00158325","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","42503756619","42503756619","49023479709"
"152","00158325","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3328027693","50959554","770508643"
"153","00158325","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","128823433208","98627743298","75173410920"
"154","00158325","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30357410000","30357410000","30357410000"
"155","00158325","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"156","00158325","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"157","00158325","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","00158325","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"159","00158325","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1750530668","0"
"160","00158325","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1750530668","0"
"161","00158325","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00158325","자본변동표","당기순이익(손실)","연결재무제표 [member]","40781413459","38305271430","30669953442"
"163","00158325","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"164","00158325","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40781413459","38305271430","30669953442"
"165","00158325","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"166","00158325","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00158325","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40781413459","38305271430","30669953442"
"168","00158325","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00158325","자본변동표","기타포괄손익","연결재무제표 [member]","-3673885705","-3118977747","-43959553"
"170","00158325","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"171","00158325","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3673885705","-3118977747","-43959553"
"172","00158325","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"173","00158325","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-919508160","-1628456579","-719549089"
"174","00158325","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2754377545","-1490521168","675589536"
"175","00158325","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00158325","자본변동표","배당금지급","연결재무제표 [member]","11358730670","8369591020","7891210600"
"177","00158325","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"178","00158325","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11358730670","8369591020","7891210600"
"179","00158325","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"180","00158325","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00158325","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11358730670","8369591020","7891210600"
"182","00158325","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00158325","자본변동표","주식기준보상","연결재무제표 [member]","75703210","0","0"
"184","00158325","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","0","0","0"
"185","00158325","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75703210","0","0"
"186","00158325","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","75703210","0","0"
"187","00158325","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00158325","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00158325","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00158325","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-6519723090"
"191","00158325","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"192","00158325","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-6519723090"
"193","00158325","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-6519723090"
"194","00158325","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"195","00158325","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00158325","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00158325","자본변동표","기말자본","연결재무제표 [member]","224181072428","198356572134","171539869471"
"198","00158325","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"199","00158325","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","224181072428","198356572134","171539869471"
"200","00158325","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","42579459829","42503756619","42503756619"
"201","00158325","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4247535853","-3328027693","50959554"
"202","00158325","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","155491738452","128823433208","98627743298"
"203","00158325","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30357410000","30357410000","30357410000"
