"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00160232","재무상태표","유동성장기부채","-","17296680102","5590500000","8129247500"
"83","00160232","재무상태표","매입채무 및 기타유동부채","-","15970782657","15688520006","10026948500"
"84","00160232","재무상태표","매입채무","-","8894220783","9125099404","4452851928"
"85","00160232","재무상태표","예수금","-","19840170","14711340","34597809"
"86","00160232","재무상태표","선수금","-","2805127739","2921381242","3097203120"
"87","00160232","재무상태표","선수수익","-","4251593965","3464752337","2442295643"
"88","00160232","재무상태표","수탁대리점","-","0","162575683","0"
"89","00160232","재무상태표","당기법인세부채","-","271520969","208499128","253294248"
"90","00160232","재무상태표","기타유동금융부채","-","15883775439","11846715282","8758190241"
"91","00160232","재무상태표","미지급금","-","5705818629","5753308047","6516548339"
"92","00160232","재무상태표","미지급비용","-","2373590243","2582775074","1910606596"
"93","00160232","재무상태표","미지급배당금","-","120777251","112332477","82434425"
"94","00160232","재무상태표","매도주가지수옵션","-","14242527","28405499","0"
"95","00160232","재무상태표","이자율스왑","-","7083984829","3187499841","0"
"96","00160232","재무상태표","기타금융부채","-","585361960","182394344","248600881"
"97","00160232","재무상태표","부채총계","-","667827037283","653237720469","677378952387"
"98","00160232","재무상태표","자본과부채총계","-","946735262929","902632630797","904763003214"
"99","00160232","포괄손익계산서","매출액","-","231240042004","202504829183","177565951749"
"100","00160232","포괄손익계산서","운항수익","-","125037110935","92008063952","87736882412"
"101","00160232","포괄손익계산서","대선수익","-","105888662766","110145075584","89353584497"
"102","00160232","포괄손익계산서","수수료수익","-","190462924","86097767","276016267"
"103","00160232","포괄손익계산서","기타수익","-","123805379","265591880","199468573"
"104","00160232","포괄손익계산서","매출원가","-","167598554220","145402274070","122254073610"
"105","00160232","포괄손익계산서","용역원가","-","167598554220","145402274070","122254073610"
"106","00160232","포괄손익계산서","매출총이익","-","63641487784","57102555113","55311878139"
"107","00160232","포괄손익계산서","판매비와관리비","-","10706825900","9992040295","10237278476"
"108","00160232","포괄손익계산서","급여","-","6672797010","5897724584","6105691281"
"109","00160232","포괄손익계산서","퇴직급여","-","504718955","679425734","831748105"
"110","00160232","포괄손익계산서","복리후생비","-","808784716","827374203","849076163"
"111","00160232","포괄손익계산서","교육훈련비","-","74352541","75337734","60846671"
"112","00160232","포괄손익계산서","여비교통비","-","322849939","285698841","296906495"
"113","00160232","포괄손익계산서","차량유지비","-","54339295","43498175","46614767"
"114","00160232","포괄손익계산서","통신비","-","95270176","98581898","79891440"
"115","00160232","포괄손익계산서","세금과공과","-","361923524","356469694","302447066"
"116","00160232","포괄손익계산서","소모품비","-","11599655","15424639","11051313"
"117","00160232","포괄손익계산서","건물관리비","-","94198223","90589743","86777110"
"118","00160232","포괄손익계산서","임차료","-","138511891","309438544","321967866"
"119","00160232","포괄손익계산서","도서인쇄비","-","76949963","89872134","75751714"
"120","00160232","포괄손익계산서","수선비","-","3456633","5578382","6889411"
"121","00160232","포괄손익계산서","접대비","-","371871978","348240412","353447746"
"122","00160232","포괄손익계산서","지급수수료","-","539720768","539926526","414070296"
"123","00160232","포괄손익계산서","감가상각비","-","384294328","193338318","255926545"
"124","00160232","포괄손익계산서","무형자산상각비","-","7665804","7472172","17973908"
"125","00160232","포괄손익계산서","광고선전비","-","116186917","47950765","38136705"
"126","00160232","포괄손익계산서","전산유지비","-","60482037","57901306","65628041"
"127","00160232","포괄손익계산서","잡비","-","6851547","22196491","16435833"
"128","00160232","포괄손익계산서","영업이익","-","52934661884","47110514818","45074599663"
"129","00160232","포괄손익계산서","금융수익","-","404658485","413863276","252624527"
"130","00160232","포괄손익계산서","이자수익","-","401993172","412503073","249626863"
"131","00160232","포괄손익계산서","배당금수익","-","2665313","1360203","2997664"
"132","00160232","포괄손익계산서","금융원가","-","25524614718","24760556475","16920583366"
"133","00160232","포괄손익계산서","이자비용","-","25524614718","24760556475","16920583366"
"134","00160232","포괄손익계산서","관계기업투자손익","-","-22207036","20183237","31120194"
"135","00160232","포괄손익계산서","관계기업투자손익","-","-22207036","20183237","31120194"
"136","00160232","포괄손익계산서","기타수익","-","2107089718","2059817166","934833002"
"137","00160232","포괄손익계산서","임대료수익","-","4200000","4200000","4200000"
"138","00160232","포괄손익계산서","유형자산처분이익","-","1639468467","1582293240","608284196"
"139","00160232","포괄손익계산서","매도가능금융자산처분이익","-","0","249068","5759049"
"140","00160232","포괄손익계산서","당기손익-금융자산평가이익","-","6667693","0","31697862"
"141","00160232","포괄손익계산서","파생상품거래이익","-","0","980000","0"
"142","00160232","포괄손익계산서","통화선도평가이익","-","242750819","269937084","0"
"143","00160232","포괄손익계산서","통화선도거래이익","-","19400000","21900000","0"
"144","00160232","포괄손익계산서","옵션평가이익","-","3397500","37493457","0"
"145","00160232","포괄손익계산서","옵션거래이익","-","102946130","78819410","0"
"146","00160232","포괄손익계산서","무형자산처분이익","-","21429450","0","0"
"147","00160232","포괄손익계산서","잡이익","-","66829659","63944907","284891895"
"148","00160232","포괄손익계산서","기타비용","-","6587839212","4798972247","193726465"
"149","00160232","포괄손익계산서","유형자산처분손실","-","769625","48595","94088"
"150","00160232","포괄손익계산서","매도가능금융자산처분손실","-","267438","35852257","0"
"151","00160232","포괄손익계산서","당기손익-금융자산평가손실","-","3218482","48801375","100315594"
"152","00160232","포괄손익계산서","파생상품거래손실","-","51600006","426485244","0"
"153","00160232","포괄손익계산서","통화선도거래손실","-","1035937084","37000003","0"
"154","00160232","포괄손익계산서","옵션평가손실","-","9016914","42719043","0"
"155","00160232","포괄손익계산서","이자율스왑평가손실","-","4618084998","3187499841","0"
"156","00160232","포괄손익계산서","이자율스왑거래손실","-","772225549","0","0"
"157","00160232","포괄손익계산서","기부금","-","60766236","925526166","90959500"
"158","00160232","포괄손익계산서","잡손실","-","35952880","95039723","2357283"
"159","00160232","포괄손익계산서","외환손익","-","215128616","931964258","-3502640211"
"160","00160232","포괄손익계산서","외환차익","-","1681220226","1749813601","458702624"
"161","00160232","포괄손익계산서","외화환산이익","-","673105961","453808251","170120506"
"162","00160232","포괄손익계산서","외환차손","-","966869010","579357579","1312188339"
"163","00160232","포괄손익계산서","외화환산손실","-","1172328561","692300015","2819275002"
"164","00160232","포괄손익계산서","법인세비용차감전순이익","-","23526877737","20976814033","25676227344"
"165","00160232","포괄손익계산서","법인세비용","-","278275848","160898104","-11285079"
"166","00160232","포괄손익계산서","당기순이익","-","23248601889","20815915929","25687512423"
"167","00160232","포괄손익계산서","기타포괄손익","-","11018917799","8795431019","-28125314147"
"168","00160232","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","89713843"
"169","00160232","포괄손익계산서","매도가능금융자산평가손익","-","0","0","89713843"
"170","00160232","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","11018917799","8795431019","-28215027990"
"171","00160232","포괄손익계산서","확정급여제도의 재측정요소","-","3225420227","-1383765662","-1111386194"
"172","00160232","포괄손익계산서","표시통화환산손익","-","7793497572","10179196681","-27103641796"
"173","00160232","포괄손익계산서","총포괄손익","-","34267519688","29611346948","-2437801724"
"174","00160232","포괄손익계산서","지배기업 소유주","-","23211004041","20816670344","25692458193"
"175","00160232","포괄손익계산서","비지배지분","-","37597848","-754415","-4945770"
"176","00160232","포괄손익계산서","지배기업 소유주","-","34226981381","29608461117","-2406591071"
"177","00160232","포괄손익계산서","비지배지분","-","40538307","2885831","-31210653"
"178","00160232","포괄손익계산서","기본주당순이익","-","1034","914","1120"
"179","00160232","현금흐름표","영업활동으로 인한 현금흐름","-","82398190233","82498315468","76112169309"
"180","00160232","현금흐름표","당기순이익","-","23248601889","20815915929","25687512423"
"181","00160232","현금흐름표","비용 등의 가산","-","72015948768","69919400195","55902925384"
"182","00160232","현금흐름표","법인세비용(수익)","-","278275848","160898104","-17407220"
"183","00160232","현금흐름표","금융원가","-","25524614718","24760556475","16920583366"
"184","00160232","현금흐름표","장기종업원급여","-","41605406","16671816","45037753"
"185","00160232","현금흐름표","퇴직급여","-","-387070861","2397167753","2204504909"
"186","00160232","현금흐름표","감가상각비","-","40724964799","38120414211","33812547984"
"187","00160232","현금흐름표","무형자산상각비","-","7665804","7472172","17973908"
"188","00160232","현금흐름표","관계기업투자손실","-","22207036","0","0"
"189","00160232","현금흐름표","유형자산처분손실","-","769625","48595","94088"
"190","00160232","현금흐름표","매도가능금융자산처분손실","-","267438","0","0"
"191","00160232","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","3218482","48801375","100315594"
"192","00160232","현금흐름표","통화선도평가손실","-","0","384850795","0"
"193","00160232","현금흐름표","옵션평가손실","-","9016914","42719043","0"
"194","00160232","현금흐름표","이자율스왑평가손실","-","4618084998","3187499841","0"
"195","00160232","현금흐름표","외화환산손실","-","1172328561","692300015","2819275002"
"196","00160232","현금흐름표","기부금","-","0","100000000","0"
"197","00160232","현금흐름표","수익 등의 차감","-","2991478375","2740085088","1099606334"
"198","00160232","현금흐름표","금융수익","-","404658485","413863276","252624527"
"199","00160232","현금흐름표","매도가능금융자산처분이익","-","0","0","37456911"
"200","00160232","현금흐름표","관계기업투자이익","-","0","20183237","31120194"
"201","00160232","현금흐름표","유형자산처분이익","-","1639468467","1582293240","608284196"
"202","00160232","현금흐름표","당기손익-금융자산평가이익","-","6667693","0","0"
"203","00160232","현금흐름표","통화선도평가이익","-","242750819","269937084","0"
"204","00160232","현금흐름표","옵션평가이익","-","3397500","0","0"
"205","00160232","현금흐름표","무형자산처분이익","-","21429450","0","0"
"206","00160232","현금흐름표","외화환산이익","-","673105961","453808251","170120506"
"207","00160232","현금흐름표","영업활동 자산·부채의 증감","-","-7245540771","-3055593824","-2280031260"
"208","00160232","현금흐름표","재고자산의 증가","-","-2843710981","-1906864336","-2466930352"
"209","00160232","현금흐름표","매출채권의 감소(증가)","-","-1791044630","219676674","-443957012"
"210","00160232","현금흐름표","위탁대리점의 감소","-","214498535","354214942","-629055986"
"211","00160232","현금흐름표","이자율스왑의 감소","-","-806153663","0","0"
"212","00160232","현금흐름표","선급금의 증가","-","-996614164","-250882796","3354843"
"213","00160232","현금흐름표","선급비용의 감소(증가)","-","144260339","-96131668","-1412935384"
"214","00160232","현금흐름표","미수수익의 증가","-","-20280000","0","0"
"215","00160232","현금흐름표","기타유동수취채권의 감소(증가)","-","-355694294","275706012","-315254183"
"216","00160232","현금흐름표","퇴직금의 지급","-","-1464189136","-1315367981","-1586711195"
"217","00160232","현금흐름표","사외적립자산의 감소(증가)","-","108087389","-970874264","720298384"
"218","00160232","현금흐름표","국민연금전환금의 감소","-","1674300","0","0"
"219","00160232","현금흐름표","장기종업원급여의 지급","-","-17700600","6769800","-16417460"
"220","00160232","현금흐름표","매입채무의 증가(감소)","-","-277006369","1390669425","107630775"
"221","00160232","현금흐름표","예수금의 감소","-","4765737","-20452183","-29080985"
"222","00160232","현금흐름표","선수수익의 증가","-","828752292","990719575","-223670301"
"223","00160232","현금흐름표","수탁대리점의 증가(감소)","-","-162575683","162575683","0"
"224","00160232","현금흐름표","선수금의 증가","-","-108785359","-208719131","2127376860"
"225","00160232","현금흐름표","미지급금의 증가(감소)","-","143965754","-2351446514","1589151968"
"226","00160232","현금흐름표","미지급비용의 증가(감소)","-","-262602746","678120246","582759788"
"227","00160232","현금흐름표","미지급배당금의 증가","-","8444760","29898060","20487890"
"228","00160232","현금흐름표","기타유동금융부채의 감소","-","406367748","-43205368","-307078910"
"229","00160232","현금흐름표","영업활동에서 발생한 현금","-","-2629341278","-2441321744","-2098630904"
"230","00160232","현금흐름표","이자의 수취","-","404895889","437692882","212861213"
"231","00160232","현금흐름표","배당금의 수취","-","2665313","1360203","2997664"
"232","00160232","현금흐름표","이자의 지급","-","-2672710396","-2534385972","-2391148378"
"233","00160232","현금흐름표","법인세의 납부","-","-364192084","-345988857","76658597"
"234","00160232","현금흐름표","투자활동으로 인한 현금흐름","-","-35429649167","1186038651","-2919530495"
"235","00160232","현금흐름표","투자활동으로 인한 현금의 유입","-","20307385275","22236159732","27220361802"
"236","00160232","현금흐름표","차량운반구의 처분","-","9090909","0","0"
"237","00160232","현금흐름표","선박의 처분","-","5429402400","6124095241","9837460435"
"238","00160232","현금흐름표","회원권의 처분","-","0","45086510","0"
"239","00160232","현금흐름표","집기비품의 처분","-","0","9000","0"
"240","00160232","현금흐름표","기타유동수취채권의 감소","-","14756583944","14643905667","17181003078"
"241","00160232","현금흐름표","장기금융상품의 감소","-","0","24616839","114898289"
"242","00160232","현금흐름표","보증금의 회수","-","1770692","9381475","87000000"
"243","00160232","현금흐름표","매수주가지수옵션의 처분","-","53124760","32805000","0"
"244","00160232","현금흐름표","매도주가지수옵션의 취득","-","57412570","0","0"
"245","00160232","현금흐름표","장기투자증권의 처분","-","0","1356260000","0"
"246","00160232","현금흐름표","투자활동으로 인한 현금의 유출","-","55737034442","21050121081","30139892297"
"247","00160232","현금흐름표","단기금융상품의 증가","-","212000000","0","0"
"248","00160232","현금흐름표","토지의 취득","-","0","0","31555483"
"249","00160232","현금흐름표","건물의 취득","-","0","0","204109067"
"250","00160232","현금흐름표","선박의 취득","-","5690342993","1095983404","-142557580"
"251","00160232","현금흐름표","선박정기수리의 증가","-","1424448641","1458802865","1738800479"
"252","00160232","현금흐름표","차량운반구의 취득","-","191123680","0","0"
"253","00160232","현금흐름표","집기비품의 취득","-","42329934","15222096","11551237"
"254","00160232","현금흐름표","건설중인자산의 증가","-","30768775876","2334679144","11209514826"
"255","00160232","현금흐름표","소프트웨어의 취득","-","17930000","60000","159368988"
"256","00160232","현금흐름표","장기금융상품의 증가","-","519984","0","11454567"
"257","00160232","현금흐름표","매수주가지수옵션의 취득","-","29934720","49230500","0"
"258","00160232","현금흐름표","매도주가지수옵션의 처분","-","99154980","28405496","0"
"259","00160232","현금흐름표","장기투자증권의 취득","-","1012000000","1317015000","280000000"
"260","00160232","현금흐름표","기타유동수취채권의 증가","-","14748473634","14728351636","16636095230"
"261","00160232","현금흐름표","종속기업취득에 따른 순현금흐름","-","0","22370940","0"
"262","00160232","현금흐름표","사외적립자산의 적립","-","1500000000","0","0"
"263","00160232","현금흐름표","재무활동으로 인한 현금흐름","-","-31701487164","-107948900501","-39386412536"
"264","00160232","현금흐름표","재무활동으로 인한 현금의 유입","-","148659744134","52115593699","101820336451"
"265","00160232","현금흐름표","자기주식의 처분","-","671574975","1593524043","784563693"
"266","00160232","현금흐름표","단기차입금의 증가","-","118227019159","50522069656","97501879800"
"267","00160232","현금흐름표","장기차입금의 증가","-","28090000000","0","0"
"268","00160232","현금흐름표","정부보조금의 수령","-","1671150000","0","0"
"269","00160232","현금흐름표","금융리스부채의 증가","-","0","0","3533892958"
"270","00160232","현금흐름표","재무활동으로 인한 현금의 유출","-","180361231298","160064494200","141206748987"
"271","00160232","현금흐름표","자기주식의 취득","-","308862981","3937427230","3061490070"
"272","00160232","현금흐름표","배당금의 지급","-","5152869170","5235846040","3912602190"
"273","00160232","현금흐름표","유동리스부채의 감소","-","74692880275","69545773430","57373775477"
"274","00160232","현금흐름표","차입금의 감소","-","100206618872","81345447500","76858881250"
"275","00160232","현금흐름표","현금및현금성자산의 환율변동효과","-","42628277","-258639282","-12658382"
"276","00160232","현금흐름표","현금및현금성자산의 증가(감소)","-","15309682179","-24523185664","33793567896"
"277","00160232","현금흐름표","기초의 현금및현금성자산","-","24315355044","48838540708","15044972812"
"278","00160232","현금흐름표","기말의 현금및현금성자산","-","39625037223","24315355044","48838540708"
"279","00160232","자본변동표","기초자본","연결재무제표 [member]","249394910328","227384050827","236009706818"
"280","00160232","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2624117","18501364","49712017"
"281","00160232","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","249397534445","227365549463","235959994801"
"282","00160232","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-4073144777","-1709681914","567244463"
"283","00160232","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","9218563490","-956992945","26030670125"
"284","00160232","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","229201964196","214982072786","194311928677"
"285","00160232","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11592940000","11592940000","11592940000"
"286","00160232","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","3457211536","3457211536","3457211536"
"287","00160232","자본변동표","당기순이익","연결재무제표 [member]","23248601889","20815915929","25687512423"
"288","00160232","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","37597848","754415","-4945770"
"289","00160232","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","23211004041","20816670344","25692458193"
"290","00160232","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","23211004041","20816670344","25692458193"
"291","00160232","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","89713843"
"292","00160232","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","89713843"
"293","00160232","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","89713843"
"294","00160232","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","3225420227","-1383765662","-1111386194"
"295","00160232","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","3225420227","-1383765662","-1111386194"
"296","00160232","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","3225420227","-1383765662","-1111386194"
"297","00160232","자본변동표","표시통화환산손익","연결재무제표 [member]","7829450378","10179196681","-27103641796"
"298","00160232","자본변동표","표시통화환산손익","자본 [member]|비지배지분 [member]","38893265","3640246","-26264883"
"299","00160232","자본변동표","표시통화환산손익","자본 [member]|지배기업 소유주지분","7790557113","10175556435","-27077376913"
"300","00160232","자본변동표","표시통화환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","7790557113","10175556435","-27077376913"
"301","00160232","자본변동표","전기오류수정이익","연결재무제표 [member]","","","1674300"
"302","00160232","자본변동표","전기오류수정이익","자본 [member]|지배기업 소유주지분","","","1674300"
"303","00160232","자본변동표","전기오류수정이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","1674300"
"304","00160232","자본변동표","연차배당","연결재무제표 [member]","-5152869170","-5235846040","-3912602190"
"305","00160232","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-5152869170","-5235846040","-3912602190"
"306","00160232","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-5152869170","-5235846040","-3912602190"
"307","00160232","자본변동표","자기주식취득","연결재무제표 [member]","-105246810","-2477354276","-2271854218"
"308","00160232","자본변동표","자기주식취득","자본 [member]|지배기업 소유주지분","-105246810","-2477354276","-2271854218"
"309","00160232","자본변동표","자기주식취득","자본 [member]|지배기업 소유주지분|기타자본","-105246810","-2477354276","-2271854218"
"310","00160232","자본변동표","자기주식처분","연결재무제표 [member]","467958804","133451089","-5072159"
"311","00160232","자본변동표","자기주식처분","자본 [member]|지배기업 소유주지분","467958804","133451089","-5072159"
"312","00160232","자본변동표","자기주식처분","자본 [member]|지배기업 소유주지분|기타자본","467958804","133451089","-5072159"
"313","00160232","자본변동표","지배력을 상실하지 않는 종속기업 소유지분의 변동","연결재무제표 [member]","","-20738220",""
"314","00160232","자본변동표","지배력을 상실하지 않는 종속기업 소유지분의 변동","자본 [member]|비지배지분 [member]","","-24011312",""
"315","00160232","자본변동표","지배력을 상실하지 않는 종속기업 소유지분의 변동","자본 [member]|지배기업 소유주지분","","3273092",""
"316","00160232","자본변동표","지배력을 상실하지 않는 종속기업 소유지분의 변동","자본 [member]|지배기업 소유주지분|기타자본","","-19559676",""
"317","00160232","자본변동표","지배력을 상실하지 않는 종속기업 소유지분의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","22832768",""
"318","00160232","자본변동표","기말자본","연결재무제표 [member]","278908225646","249394910328","227384050827"
"319","00160232","자본변동표","기말자본","자본 [member]|비지배지분 [member]","73866996","-2624117","18501364"
"320","00160232","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","278834358650","249397534445","227365549463"
"321","00160232","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","-3710432783","-4073144777","-1709681914"
"322","00160232","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","17009120603","9218563490","-956992945"
"323","00160232","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","250485519294","229201964196","214982072786"
"324","00160232","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11592940000","11592940000","11592940000"
"325","00160232","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","3457211536","3457211536","3457211536"
