"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00397289","자본변동표","기초자본","연결재무제표 [member]","182583062507","164671090202","135430210259"
"112","00397289","자본변동표","기초자본","자본 [member]|비지배지분 [member]","43619874545","40043013009","34345068575"
"113","00397289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138963187962","124628077193","101085141684"
"114","00397289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-40145959","-37727710","-22995660"
"115","00397289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","100041626812","88794248904","70286574745"
"116","00397289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1923239805","-1923239805","-1923239805"
"117","00397289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7695802500","7392895000","6902032500"
"118","00397289","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33189144414","30401900804","25842769904"
"119","00397289","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-301753442",""
"120","00397289","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","","-60048935",""
"121","00397289","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-241704507",""
"122","00397289","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-241704507",""
"123","00397289","자본변동표","당기순이익(손실)","연결재무제표 [member]","14190983629","18735126904","25500458955"
"124","00397289","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3502206171","3903384318","5808995469"
"125","00397289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10688777458","14831742586","19691463486"
"126","00397289","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10688777458","14831742586","19691463486"
"127","00397289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-5873302","",""
"128","00397289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-1168787","",""
"129","00397289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4704515","",""
"130","00397289","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4704515","",""
"131","00397289","자본변동표","지분법이익잉여금","연결재무제표 [member]","","-165350243",""
"132","00397289","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-165350243",""
"133","00397289","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-165350243",""
"134","00397289","자본변동표","해외사업환산손익","연결재무제표 [member]","6952402","-3019038","-18392072"
"135","00397289","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1383528","-600789","-3660022"
"136","00397289","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5568874","-2418249","-14732050"
"137","00397289","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5568874","-2418249","-14732050"
"138","00397289","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","142141469","-1613389286","-357645500"
"139","00397289","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","86061504","-325921993","-107391013"
"140","00397289","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-228202973","-1287467293","-250254487"
"141","00397289","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-228202973","-1287467293","-250254487"
"142","00397289","자본변동표","신주인수권 행사","연결재무제표 [member]","","","5049993400"
"143","00397289","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5049993400"
"144","00397289","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","490862500"
"145","00397289","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4559130900"
"146","00397289","자본변동표","전환권 행사","연결재무제표 [member]","","3090151110",""
"147","00397289","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3090151110",""
"148","00397289","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","302907500",""
"149","00397289","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2787243610",""
"150","00397289","자본변동표","자기주식신탁계약 취득","연결재무제표 [member]","-4974726950","",""
"151","00397289","자본변동표","자기주식신탁계약 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4974726950","",""
"152","00397289","자본변동표","자기주식신탁계약 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4974726950","",""
"153","00397289","자본변동표","배당금지급","연결재무제표 [member]","-1492375200","1829793700","933534840"
"154","00397289","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","398000000",""
"155","00397289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1492375200","1431793700","933534840"
"156","00397289","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1492375200","1431793700","933534840"
"157","00397289","자본변동표","기말자본","연결재무제표 [member]","190165881617","182583062507","164671090202"
"158","00397289","자본변동표","기말자본","자본 [member]|비지배지분 [member]","47208356961","43619874545","40043013009"
"159","00397289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142957524656","138963187962","124628077193"
"160","00397289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-39281600","-40145959","-37727710"
"161","00397289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109009826097","100041626812","88794248904"
"162","00397289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-6897966755","-1923239805","-1923239805"
"163","00397289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7695802500","7695802500","7392895000"
"164","00397289","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33189144414","33189144414","30401900804"
