"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00532855","재무상태표","유동자산","-","52339603600","61361212876","40865069686"
"2","00532855","재무상태표","현금및현금성자산","-","5193590167","12580206681","323707037"
"3","00532855","재무상태표","단기금융상품","-","115600000","129600000","100800000"
"4","00532855","재무상태표","매출채권 및 기타유동채권","-","34683218851","35994243078","31573680346"
"5","00532855","재무상태표","재고자산","-","11000459379","9769191088","8366811004"
"6","00532855","재무상태표","기타유동금융자산","-","1189257383","1284976516","276656126"
"7","00532855","재무상태표","기타유동자산","-","157477820","1602995513","223415173"
"8","00532855","재무상태표","비유동자산","-","44088257597","24340373823","19151418851"
"9","00532855","재무상태표","장기금융상품","-","323852211","266432628","200956322"
"10","00532855","재무상태표","비유동매도가능금융자산","-","2061786600","2109562281","2185302600"
"11","00532855","재무상태표","유형자산","-","33413504893","17397055824","12684456006"
"12","00532855","재무상태표","영업권 이외의 무형자산","-","1179255903","1283711837","959328537"
"13","00532855","재무상태표","기타비유동금융자산","-","513751536","460241047","1611431055"
"14","00532855","재무상태표","기타비유동자산","-","2310200000","0","0"
"15","00532855","재무상태표","이연법인세자산","-","4285906454","2823370206","1509944331"
"16","00532855","재무상태표","자산총계","-","96427861197","85701586699","60016488537"
"17","00532855","재무상태표","유동부채","-","28343244424","21531628337","32663530053"
"18","00532855","재무상태표","매입채무 및 기타유동채무","-","7768078279","9367466532","7756238216"
"19","00532855","재무상태표","단기차입금","-","17250000000","7965148461","15034810000"
"20","00532855","재무상태표","유동성장기차입금","-","824880000","1546190000","2344920000"
"21","00532855","재무상태표","유동성전환상환우선주부채","-","0","0","1850042173"
"22","00532855","재무상태표","유동리스부채","-","349590899","",""
"23","00532855","재무상태표","유동충당부채","-","1277832338","897717301","765844194"
"24","00532855","재무상태표","미지급법인세","-","589352385","1364547561","4162756461"
"25","00532855","재무상태표","기타유동금융부채","-","0","30000000","30000000"
"26","00532855","재무상태표","기타유동부채","-","283510523","360558482","718919009"
"27","00532855","재무상태표","비유동부채","-","10036196445","6358292931","4083140968"
"28","00532855","재무상태표","장기매입채무 및 기타비유동채무","-","29781301","17246495","4819985"
"29","00532855","재무상태표","장기차입금","-","8232080000","5556960000","2288150000"
"30","00532855","재무상태표","비유동리스부채","-","141400372","",""
"31","00532855","재무상태표","전환상환우선주부채","-","728468610","",""
"32","00532855","재무상태표","퇴직급여부채","-","710185442","576399003","1535676508"
"33","00532855","재무상태표","기타비유동금융부채","-","96500000","106500000","116500000"
"34","00532855","재무상태표","기타비유동부채","-","97780720","101187433","137994475"
"35","00532855","재무상태표","부채총계","-","38379440869","27889921268","36746671021"
"36","00532855","재무상태표","자본금","-","2951864000","2951864000","2100000000"
"37","00532855","재무상태표","자본잉여금","-","28051285044","28051285044",""
"38","00532855","재무상태표","이익잉여금(결손금)","-","26022255801","25748235873","20050459553"
"39","00532855","재무상태표","기타포괄손익누계액","-","615485951","652750982","711828431"
"40","00532855","재무상태표","기타자본구성요소","-","407529532","407529532","407529532"
"41","00532855","재무상태표","자본총계","-","58048420328","57811665431","23269817516"
"42","00532855","재무상태표","자본과부채총계","-","96427861197","85701586699","60016488537"
"43","00532855","포괄손익계산서","수익(매출액)","-","51264403472","54662340415","50846098825"
"44","00532855","포괄손익계산서","매출원가","-","26937985247","23405116452","24761061515"
"45","00532855","포괄손익계산서","매출총이익","-","24326418225","31257223963","26085037310"
"46","00532855","포괄손익계산서","판매비와관리비","-","23535117489","23489087188","18227195904"
"47","00532855","포괄손익계산서","영업이익(손실)","-","791300736","7768136775","7857841406"
"48","00532855","포괄손익계산서","금융수익","-","343003038","108992636","180059042"
"49","00532855","포괄손익계산서","금융원가","-","636286087","1090426695","792797926"
"50","00532855","포괄손익계산서","기타이익","-","178135782","136408841","169643228"
"51","00532855","포괄손익계산서","기타손실","-","89897961","69286805","224881491"
"52","00532855","포괄손익계산서","법인세비용차감전순이익(손실)","-","586255508","6853824752","7189864259"
"53","00532855","포괄손익계산서","법인세비용","-","175098011","1025591916","4098865251"
"54","00532855","포괄손익계산서","당기순이익(손실)","-","411157497","5828232836","3090999008"
"55","00532855","포괄손익계산서","기타포괄손익","-","-174402600","-135117544","-81208962"
"56","00532855","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-174402600","-135117544","-199167898"
"57","00532855","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","117958936"
"58","00532855","포괄손익계산서","총포괄손익","-","236754897","5693115292","3009790046"
"59","00532855","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","236754897","5693115292","3009790046"
"60","00532855","포괄손익계산서","기본주당이익(손실)","-","70","1181","736"
"61","00532855","포괄손익계산서","희석주당이익(손실)","-","70","1158","724"
"62","00532855","현금흐름표","영업활동현금흐름","-","-3255192711","-4084668283","6143026387"
"63","00532855","현금흐름표","당기순이익(손실)","-","411157497","5828232836","3090999008"
"64","00532855","현금흐름표","당기순이익조정을 위한 가감","-","10804723174","11323123967","10361153174"
"65","00532855","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11425583425","-15456809378","-4729702090"
"66","00532855","현금흐름표","이자지급(영업)","-","710011316","717057199","795656662"
"67","00532855","현금흐름표","이자수취(영업)","-","28232837","24331341","41174200"
"68","00532855","현금흐름표","법인세납부(환급)","-","2363711478","5086489850","1824941243"
"69","00532855","현금흐름표","투자활동현금흐름","-","-15974084436","-5747790036","-5272363857"
"70","00532855","현금흐름표","단기금융상품의 처분","-","7150091227","159529040","120253340"
"71","00532855","현금흐름표","기타금융자산의 처분","-","112800000","10000000","298769965"
"72","00532855","현금흐름표","유형자산의 처분","-","59113657","24090909",""
"73","00532855","현금흐름표","무형자산의 처분","-","0","0","242727272"
"74","00532855","현금흐름표","기타비유동금융자산의 처분","-","30000000","69894000","216197000"
"75","00532855","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","-2034400000"
"76","00532855","현금흐름표","단기금융상품의 취득","-","7003600000","0","64000000"
"77","00532855","현금흐름표","기타유동금융자산의 취득","-","6000000","72560000","38320000"
"78","00532855","현금흐름표","장기금융상품의 취득","-","167940230","190448276","149848276"
"79","00532855","현금흐름표","유형자산의 취득","-","16016549090","5479124909","1787353758"
"80","00532855","현금흐름표","무형자산의 취득","-","32000000","98913000","500000000"
"81","00532855","현금흐름표","기타금융자산의 취득","-","100000000","170257800","1566389400"
"82","00532855","현금흐름표","유동충당부채의 증가(감소)","-","0","0","-10000000"
