"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00216027","재무상태표","유동자산","-","73832945353","59262452115","54091262044"
"2","00216027","재무상태표","현금및현금성자산","-","18492628938","13115028888","11294432134"
"3","00216027","재무상태표","매출채권 및 기타채권","-","19519140594","19105178636","18419002331"
"4","00216027","재무상태표","미청구용역","-","0","0","3708220667"
"5","00216027","재무상태표","계약자산","-","13736603442","5940326131","0"
"6","00216027","재무상태표","기타유동자산","-","1220744124","993496898","917170754"
"7","00216027","재무상태표","단기투자자산","-","6017718367","7560490955","8495869979"
"8","00216027","재무상태표","재고자산","-","14812409288","12529541157","10612772190"
"9","00216027","재무상태표","당기법인세자산","-","33700600","18389450","643793989"
"10","00216027","재무상태표","비유동자산","-","128949108594","131160307312","113682806255"
"11","00216027","재무상태표","매출채권 및 기타채권","-","1150663852","2097809323","2569235144"
"12","00216027","재무상태표","관계기업투자","-","1580786971","1522300842","1430516611"
"13","00216027","재무상태표","장기투자자산","-","32298871090","34098714818","9696920625"
"14","00216027","재무상태표","유형자산","-","92364594444","88662973066","91104920029"
"15","00216027","재무상태표","무형자산","-","964159111","4524487280","8824095024"
"16","00216027","재무상태표","반품자산","-","315564303","254021983","0"
"17","00216027","재무상태표","사용권자산","-","274468823","0","0"
"18","00216027","재무상태표","이연법인세자산","-","0","0","57118822"
"19","00216027","재무상태표","자산총계","-","202782053947","190422759427","167774068299"
"20","00216027","재무상태표","유동부채","-","37796315818","37301782420","32118164479"
"21","00216027","재무상태표","매입채무 및 기타채무","-","11499653196","8914277715","7274971170"
"22","00216027","재무상태표","단기차입부채","-","23158852266","24386689731","22770367219"
"23","00216027","재무상태표","기타유동부채","-","582008984","225492480","557311722"
"24","00216027","재무상태표","초과청구용역","-","0","0","1515514368"
"25","00216027","재무상태표","계약부채","-","2488526641","3737456255","0"
"26","00216027","재무상태표","당기법인세부채","-","67274731","37866239","0"
"27","00216027","재무상태표","비유동부채","-","3606319044","852604531","3929302601"
"28","00216027","재무상태표","매입채무 및 기타채무","-","100000000","107237320","651057155"
"29","00216027","재무상태표","장기차입부채","-","0","0","3000000000"
"30","00216027","재무상태표","리스부채","-","229054048","0","0"
"31","00216027","재무상태표","환불부채","-","785747243","614581156","278245446"
"32","00216027","재무상태표","충당부채","-","61715295","130786055","0"
"33","00216027","재무상태표","이연법인세부채","-","2429802458","0","0"
"34","00216027","재무상태표","부채총계","-","41402634862","38154386951","36047467080"
"35","00216027","재무상태표","지배기업소유주지분","-","160495873990","149433981943","128751788229"
"36","00216027","재무상태표","자본금","-","15870524000","15865524000","15654224000"
"37","00216027","재무상태표","자본잉여금","-","135000772188","135146700561","130033240561"
"38","00216027","재무상태표","기타자본항목","-","488864023","500630907","-216305748"
"39","00216027","재무상태표","기타포괄손익누계액","-","7471830837","5049993245","207930882"
"40","00216027","재무상태표","이익잉여금(결손금)","-","1663882942","-7128866770","-16927301466"
"41","00216027","재무상태표","비지배지분","-","883545095","2834390533","2974812990"
"42","00216027","재무상태표","자본총계","-","161379419085","152268372476","131726601219"
"43","00216027","재무상태표","부채와자본총계","-","202782053947","190422759427","167774068299"
"44","00216027","포괄손익계산서","매출액","-","125258578553","104043177118","78026379736"
"45","00216027","포괄손익계산서","매출원가","-","68490565168","55793228345","49625133151"
"46","00216027","포괄손익계산서","매출총이익","-","56768013385","48249948773","28401246585"
"47","00216027","포괄손익계산서","판매비와관리비","-","45491624529","41370500874","35948430161"
"48","00216027","포괄손익계산서","영업이익(손실)","-","11276388856","6879447899","-7547183576"
"49","00216027","포괄손익계산서","기타수익","-","812701564","494687776","997433298"
"50","00216027","포괄손익계산서","기타비용","-","102145511","878280258","2308213148"
"51","00216027","포괄손익계산서","금융수익","-","677037365","691910196","422236731"
"52","00216027","포괄손익계산서","금융비용","-","2098225006","2487351917","3084652632"
"53","00216027","포괄손익계산서","관계회사관련이익(손실)","-","53085448","96693709","-232074585"
"54","00216027","포괄손익계산서","법인세비용차감전순이익(손실)","-","10618842716","4797107405","-11752453912"
"55","00216027","포괄손익계산서","법인세비용","-","2240610067","-1393807903","-731185507"
"56","00216027","포괄손익계산서","계속영업이익(손실)","-","8378232649","6190915308","-11021268405"
"57","00216027","포괄손익계산서","세후중단영업이익(손실)","-","0","0","-497281008"
"58","00216027","포괄손익계산서","당기순이익(손실)","-","8378232649","6190915308","-11518549413"
"59","00216027","포괄손익계산서","지배기업의 소유주지분","-","8504132861","6337273656","-11294772959"
"60","00216027","포괄손익계산서","비지배지분","-","-125900212","-146358348","-223776454"
"61","00216027","포괄손익계산서","기타포괄손익","-","2421837592","8305409876","205740153"
"62","00216027","포괄손익계산서","후속적으로 당기손익으로 재분류되는 세후기타포괄손익","-","5400681","-4909478","134175249"
"63","00216027","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","152679145"
"64","00216027","포괄손익계산서","관계기업투자평가","-","5400681","-4909478","-18503896"
"65","00216027","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","2416436911","8310319354","71564904"
"66","00216027","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","71564904"
"67","00216027","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익(세후기타포괄손익)","-","2416436911","8310319354","0"
"68","00216027","포괄손익계산서","당기총포괄이익(손실)","-","10800070241","14496325184","-11312809260"
"69","00216027","포괄손익계산서","지배기업의 소유주지분","-","10925970453","14642683532","-11142695144"
"70","00216027","포괄손익계산서","비지배지분","-","-125900212","-146358348","-170114116"
"71","00216027","포괄손익계산서","기본주당이익(손실)","-","273","203","-358"
"72","00216027","포괄손익계산서","희석주당이익(손실)","-","273","203","-358"
"73","00216027","현금흐름표","영업활동으로 인한 현금흐름","-","10784653850","13560867772","8135901454"
"74","00216027","현금흐름표","당기순손익","-","8378232649","6190915308","-11518549413"
"75","00216027","현금흐름표","당기순손익에 대한 조정","-","13277942309","10677945105","13616283155"
"76","00216027","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10357869630","-3560246400","5844506203"
"77","00216027","현금흐름표","이자의 수취","-","380868197","698617682","782663251"
"78","00216027","현금흐름표","이자의 지급","-","323005479","431528217","576503369"
"79","00216027","현금흐름표","배당금의 수취","-","0","504","504"
