"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00157991","재무상태표","유동자산","-","141615904550","152510068528","137327358637"
"2","00157991","재무상태표","현금및현금성자산","-","13309078741","6611432671","9360889612"
"3","00157991","재무상태표","매출채권및기타수취채권","-","102686901454","122125418060","99066320641"
"4","00157991","재무상태표","기타유동금융자산","-","1039208589","2838159471","784540000"
"5","00157991","재무상태표","재고자산","-","19283969877","18823970297","25376431377"
"6","00157991","재무상태표","기타유동자산","-","5296745889","2111088029","2739177007"
"7","00157991","재무상태표","비유동자산","-","151219019523","154777943142","147502062087"
"8","00157991","재무상태표","기타비유동금융자산","-","3397108165","6364689449","4150966566"
"9","00157991","재무상태표","관계기업투자주식","-","1120532196","1170259011","68079869"
"10","00157991","재무상태표","유형자산","-","105651035585","109947454310","110254216574"
"11","00157991","재무상태표","투자부동산","-","25760779273","24070440906","21096125219"
"12","00157991","재무상태표","무형자산","-","11769774080","12184021370","11559916966"
"13","00157991","재무상태표","기타비유동자산","-","40889600","694438625","40889600"
"14","00157991","재무상태표","이연법인세자산","-","262760410","346639471","331867293"
"15","00157991","재무상태표","사용권자산","-","3216140214","",""
"16","00157991","재무상태표","자산총계","-","292834924073","307288011670","284829420724"
"17","00157991","재무상태표","유동부채","-","87518480488","108789450196","98528779659"
"18","00157991","재무상태표","매입채무및기타지급채무","-","35686642271","39753486814","39994811464"
"19","00157991","재무상태표","단기차입금 등","-","47018105552","66504679766","54900025233"
"20","00157991","재무상태표","당기법인세부채","-","3152693555","1907343529","3441152956"
"21","00157991","재무상태표","기타유동금융부채","-","43230054","336695556",""
"22","00157991","재무상태표","기타유동부채","-","453247999","287244531","192790006"
"23","00157991","재무상태표","유동성리스부채","-","1164561057","",""
"24","00157991","재무상태표","비유동부채","-","66602283447","50792544061","39551945036"
"25","00157991","재무상태표","장기차입금","-","42090369276","29265973881","17894075200"
"26","00157991","재무상태표","기타비유동금융부채","-","470866400","368539000","377640000"
"27","00157991","재무상태표","퇴직급여채무","-","867561233","833068127","917901310"
"28","00157991","재무상태표","이연법인세부채","-","21126549042","20324963053","20362328526"
"29","00157991","재무상태표","장기리스부채","-","2046937496","",""
"30","00157991","재무상태표","부채총계","-","154120763935","159581994257","138080724695"
"31","00157991","재무상태표","지배기업 소유주지분","-","139042673205","147937697672","146877740740"
"32","00157991","재무상태표","자본금","-","3276000000","3276000000","3276000000"
"33","00157991","재무상태표","자본잉여금","-","5415259389","5415259389","5415259389"
"34","00157991","재무상태표","기타포괄손익누계액","-","-441664156","-169740612","-496938111"
"35","00157991","재무상태표","기타자본항목","-","-3214830934","-3214830934","-1154957234"
"36","00157991","재무상태표","이익잉여금","-","134007908906","142631009829","139838376696"
"37","00157991","재무상태표","비지배지분","-","-328513067","-231680259","-129044711"
"38","00157991","재무상태표","자본총계","-","138714160138","147706017413","146748696029"
"39","00157991","재무상태표","부채및자본총계","-","292834924073","307288011670","284829420724"
"40","00157991","포괄손익계산서","매출액","-","485386596735","481298174980","424489452217"
"41","00157991","포괄손익계산서","매출원가","-","433755411558","433580589929","370886004455"
"42","00157991","포괄손익계산서","매출총이익","-","51631185177","47717585051","53603447762"
"43","00157991","포괄손익계산서","판매비와관리비","-","45489803688","39438654983","39404343334"
"44","00157991","포괄손익계산서","영업이익","-","6141381489","8278930068","14199104428"
"45","00157991","포괄손익계산서","금융수익","-","1166831252","265218039","60286303"
"46","00157991","포괄손익계산서","기타수익","-","3791106445","3297062206","6919581668"
"47","00157991","포괄손익계산서","금융비용","-","2941523941","2646972707","1720641280"
"48","00157991","포괄손익계산서","기타비용","-","10170602678","1502654278","2346012028"
"49","00157991","포괄손익계산서","지분법이익","-","","","29563669"
"50","00157991","포괄손익계산서","지분법손실","-","114841355","24921208",""
"51","00157991","포괄손익계산서","법인세비용차감전순이익","-","-2127648788","7666662120","17141882760"
"52","00157991","포괄손익계산서","법인세비용","-","5549141168","3366932155","7272069392"
"53","00157991","포괄손익계산서","당기순이익(손실)","-","-7676789956","4299729965","9869813368"
"54","00157991","포괄손익계산서","지배기업 소유주지분","-","-7591045110","4400817997","9727563867"
"55","00157991","포괄손익계산서","비지배지분","-","-85744846","-101088032","142249501"
"56","00157991","포괄손익계산서","기타포괄손익","-","-377753319","7217119","-1038702347"
"57","00157991","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-937543346","-341013864","-342383055"
"58","00157991","포괄손익계산서","확정급여제도의 재측정요소","-","-94741813","-318432864","-342383055"
