"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00796994","재무상태표","유동자산","-","107947195501","101990387464","99318396906"
"2","00796994","재무상태표","현금및현금성자산","-","70163117381","46727042719","47212563493"
"3","00796994","재무상태표","매출채권","-","7062146212","7844643210","8059387540"
"4","00796994","재무상태표","기타유동채권","-","992523959","1340590450","819578775"
"5","00796994","재무상태표","기타유동금융자산","-","18419998613","34780000000","34718972615"
"6","00796994","재무상태표","기타유동자산","-","11402478","47883841","14710953"
"7","00796994","재무상태표","재고자산","-","11298006858","11250227244","8493183530"
"8","00796994","재무상태표","비유동자산","-","13103876975","13045809957","12653233659"
"9","00796994","재무상태표","기타비유동채권","-","887561000","1093611000","1171697000"
"10","00796994","재무상태표","기타비유동금융자산","-","593053348","352070000","129710000"
"11","00796994","재무상태표","유형자산","-","10156263835","9991289186","10244060811"
"12","00796994","재무상태표","영업권 이외의 무형자산","-","238200232","273041992","44592012"
"13","00796994","재무상태표","사용권자산","-","175399129","",""
"14","00796994","재무상태표","투자부동산","-","1053399431","1064752400","1063173836"
"15","00796994","재무상태표","순확정급여자산","-","","271045379",""
"16","00796994","재무상태표","자산총계","-","121051072476","115036197421","111971630565"
"17","00796994","재무상태표","유동부채","-","9128652255","11381004277","13319585856"
"18","00796994","재무상태표","단기매입채무","-","3314685306","3721175567","3142314729"
"19","00796994","재무상태표","단기차입금","-","","2613693404","4094901600"
"20","00796994","재무상태표","기타유동채무","-","3403655422","3230985067","3453585924"
"21","00796994","재무상태표","유동성리스부채","-","167385587","",""
"22","00796994","재무상태표","기타유동부채","-","603467339","386255128","590154628"
"23","00796994","재무상태표","당기법인세부채","-","1639458601","1428895111","2038628975"
"24","00796994","재무상태표","비유동부채","-","1444891929","1038706332","1160185302"
"25","00796994","재무상태표","퇴직급여부채","-","505031279","","144009277"
"26","00796994","재무상태표","기타비유동채무","-","30000000","30000000","30000000"
"27","00796994","재무상태표","리스부채","-","45256581","",""
"28","00796994","재무상태표","이연법인세부채","-","864604069","1008706332","986176025"
"29","00796994","재무상태표","부채총계","-","10573544184","12419710609","14479771158"
"30","00796994","재무상태표","자본금","-","628825500","628825500","628825500"
"31","00796994","재무상태표","주식발행초과금","-","11718865854","11718865854","11718865854"
"32","00796994","재무상태표","기타자본구성요소","-","-14448970164","-11843636464","-6431324164"
"33","00796994","재무상태표","이익잉여금(결손금)","-","112578807102","102112431922","91575492217"
"34","00796994","재무상태표","자본총계","-","110477528292","102616486812","97491859407"
"35","00796994","재무상태표","자본과부채총계","-","121051072476","115036197421","111971630565"
"36","00796994","포괄손익계산서","수익(매출액)","-","64043540072","62709302025","66010846443"
"37","00796994","포괄손익계산서","매출원가","-","43783808064","42850064261","42512858902"
"38","00796994","포괄손익계산서","매출총이익","-","20259732008","19859237764","23497987541"
"39","00796994","포괄손익계산서","판매비와관리비","-","6140814825","6233905457","5835599922"
"40","00796994","포괄손익계산서","영업이익(손실)","-","14118917183","13625332307","17662387619"
"41","00796994","포괄손익계산서","금융수익","-","2902083640","1882815057","1771834513"
"42","00796994","포괄손익계산서","금융원가","-","885485828","725141403","475830931"
"43","00796994","포괄손익계산서","기타이익","-","29338069","16411938","13766630"
"44","00796994","포괄손익계산서","기타손실","-","37522548","55421647","147192693"
"45","00796994","포괄손익계산서","법인세비용차감전순이익(손실)","-","16127330516","14743996252","18824965138"
"46","00796994","포괄손익계산서","법인세비용","-","3315877455","2987148553","3453549630"
"47","00796994","포괄손익계산서","당기순이익(손실)","-","12811453061","11756847699","15371415508"
"48","00796994","포괄손익계산서","기타포괄손익","-","-705783381","519888006","220087407"
"49","00796994","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-705783381","519888006","220087407"
"50","00796994","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-705783381","519888006","220087407"
"51","00796994","포괄손익계산서","총포괄손익","-","12105669680","12276735705","15591502915"
"52","00796994","포괄손익계산서","기본주당이익(손실)","-","11834","10397","13029"
"53","00796994","현금흐름표","영업활동현금흐름","-","15323314006","9323725408","16081224709"
"54","00796994","현금흐름표","당기순이익(손실)","-","12811453061","11756847699","15371415508"
"55","00796994","현금흐름표","당기순이익조정을 위한 가감","-","3415155893","2810408333","3335461507"
"56","00796994","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","78601385","-2889861440","-754898124"
"57","00796994","현금흐름표","이자수취(영업)","-","2100954064","1479749901","1100843146"
"58","00796994","현금흐름표","이자지급(영업)","-","32501276","112431897","46900723"
"59","00796994","현금흐름표","법인세납부(환급)","-","3050349121","3720987188","2924696605"
"60","00796994","현금흐름표","투자활동현금흐름","-","15173963260","-1181691375","160413748"
"61","00796994","현금흐름표","기타유동금융자산의 처분","-","37385333700","34718972615","36657473203"
"62","00796994","현금흐름표","대여금및수취채권의 처분","-","569529000","223857000","149903000"
"63","00796994","현금흐름표","유형자산의 처분","-","5275000","","59315000"
"64","00796994","현금흐름표","정부보조금의 수취","-","","45304545",""
"65","00796994","현금흐름표","기타유동금융자산의 취득","-","21203246000","34780000000","35285200000"
"66","00796994","현금흐름표","대여금및수취채권의 취득","-","456450000","477664000","241380000"
"67","00796994","현금흐름표","기타비유동금융자산의 취득","-","222346000","222360000","129710000"
"68","00796994","현금흐름표","유형자산의 취득","-","881402440","629510810","1048067455"
"69","00796994","현금흐름표","투자부동산의 취득","-","0","11936800",""
"70","00796994","현금흐름표","무형자산의 취득","-","22730000","48353925","1920000"
"71","00796994","현금흐름표","재무활동현금흐름","-","-7061202604","-8627554807","-4149485955"
"72","00796994","현금흐름표","단기차입금의 증가","-","745032511","8062205775","7380966053"
"73","00796994","현금흐름표","단기차입금의 상환","-","3358725915","9537652282","5548149708"
"74","00796994","현금흐름표","리스부채의 상환","-","202881000","",""
"75","00796994","현금흐름표","배당금지급","-","1639294500","1739796000","1825429500"
"76","00796994","현금흐름표","자기주식의 취득","-","2605333700","5412312300","4156872800"
