"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00653024","재무상태표","유동자산","-","353265729440","426986034570","399180931523"
"2","00653024","재무상태표","현금및현금성자산","-","62930343506","57190525729","42349765130"
"3","00653024","재무상태표","단기금융상품","-","234145192697","155022242551","297022220274"
"4","00653024","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","","157051277612",""
"5","00653024","재무상태표","유동매도가능금융자산","-","","","10047400000"
"6","00653024","재무상태표","매출채권 및 기타유동채권","-","28485820829","32086551344","30708018715"
"7","00653024","재무상태표","재고자산","-","1631434000","1404268701","389212842"
"8","00653024","재무상태표","기타유동금융자산","-","10466950806","3448830883","2848414398"
"9","00653024","재무상태표","기타유동자산","-","8555431104","20782337750","15815900164"
"10","00653024","재무상태표","당기법인세자산","-","7050556498","",""
"11","00653024","재무상태표","비유동자산","-","351151818072","92539971455","99093679372"
"12","00653024","재무상태표","장기금융상품","-","100000000","5063981348","100000000"
"13","00653024","재무상태표","장기매출채권 및 기타비유동채권","-","632444469","578159086","357099567"
"14","00653024","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","575358000","766213000",""
"15","00653024","재무상태표","비유동매도가능금융자산","-","","","777651000"
"16","00653024","재무상태표","관계기업에 대한 투자자산","-","3643963066","3379298913","2917784046"
"17","00653024","재무상태표","유형자산","-","2387564780","29421448999","51882826009"
"18","00653024","재무상태표","사용권자산","-","286303563568","",""
"19","00653024","재무상태표","무형자산","-","5916939610","6580181461","905782813"
"20","00653024","재무상태표","이연법인세자산","-","25790963968","12905390314","11409241775"
"21","00653024","재무상태표","기타비유동금융자산","-","25801020611","30099772022","26688374120"
"22","00653024","재무상태표","기타비유동자산","-","","3745526312","4054920042"
"23","00653024","재무상태표","자산총계","-","704417547512","519526006025","498274610895"
"24","00653024","재무상태표","유동부채","-","306391407742","233661536492","232713718651"
"25","00653024","재무상태표","매입채무 및 기타유동채무","-","100597320820","84877740569","75326813042"
"26","00653024","재무상태표","유동성금융리스부채","-","96404086246","19766243213","17527798147"
"27","00653024","재무상태표","유동충당부채","-","","","1278000"
"28","00653024","재무상태표","당기법인세부채","-","","3607219521","18724554355"
"29","00653024","재무상태표","기타유동금융부채","-","3055133","24047927","23043510"
"30","00653024","재무상태표","기타유동부채","-","108376694616","124612489456","120559227335"
"31","00653024","재무상태표","단기이연수익","-","1010250927","773795806","551004262"
"32","00653024","재무상태표","비유동부채","-","206278599115","19670822065","33760608038"
"33","00653024","재무상태표","비유동금융리스부채","-","195924114041","9606670053","28146086460"
"34","00653024","재무상태표","비유동급여부채","-","7952793277","7913703736","4259043842"
"35","00653024","재무상태표","장기이연수익","-","2129067704","1942711341","1176833077"
"36","00653024","재무상태표","장기기타채무","-","272624093","207736935","178644659"
"37","00653024","재무상태표","부채총계","-","512670006857","253332358557","266474326689"
"38","00653024","재무상태표","자본금","-","30000000000","30000000000","30000000000"
"39","00653024","재무상태표","기타불입자본","-","84780105812","91757153412","91757153412"
"40","00653024","재무상태표","기타자본구성요소","-","-118779184","-100835639","-208921105"
"41","00653024","재무상태표","이익잉여금(결손금)","-","77086214027","144537329695","110252051899"
"42","00653024","재무상태표","자본총계","-","191747540655","266193647468","231800284206"
"43","00653024","재무상태표","자본과부채총계","-","704417547512","519526006025","498274610895"
"44","00653024","포괄손익계산서","매출","-","910158183564","1010677675826","888388274645"
"45","00653024","포괄손익계산서","매출원가","-","876682283298","864506347918","734019175712"
"46","00653024","포괄손익계산서","매출총이익","-","33475900266","146171327908","154369098933"
"47","00653024","포괄손익계산서","판매비와관리비","-","82303378174","83190399963","57456725732"
"48","00653024","포괄손익계산서","영업이익","-","-48827477908","62980927945","96912373201"
"49","00653024","포괄손익계산서","금융수익","-","9970781720","8149043309","4685513992"
"50","00653024","포괄손익계산서","금융비용","-","17040208413","3088187978","4948923672"
"51","00653024","포괄손익계산서","기타영업외수익","-","12621984045","8832681649","10960552650"
"52","00653024","포괄손익계산서","기타영업외비용","-","25575123477","15383268421","11367600860"
"53","00653024","포괄손익계산서","관계기업투자손익","-","97481376","260083904","274354117"
"54","00653024","포괄손익계산서","법인세비용차감전순이익","-","-68752562657","61751280408","96516269428"
"55","00653024","포괄손익계산서","법인세비용","-","-12100806578","17282310484","22431712604"
"56","00653024","포괄손익계산서","당기순이익","-","-56651756079","44468969924","74084556824"
"57","00653024","포괄손익계산서","기타포괄손익","-","-1817303134","-4616266202","-1455009039"
"58","00653024","포괄손익계산서","확정급여제도의 재측정요소","-","-1799359589","-4760280868","-1307123006"
