"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00965813","현금흐름표","당기손익인식금융자산의 처분","-","0","0","66218930259"
"82","00965813","현금흐름표","기타유동금융자산의 취득","-","209000000","672688150","693409129"
"83","00965813","현금흐름표","기타유동금융자산의 처분","-","398923561","0","465996306"
"84","00965813","현금흐름표","기타비유동금융자산의 취득","-","580662000","1515915000","1783680000"
"85","00965813","현금흐름표","기타비유동금융자산의 처분","-","796740000","556000000","689892710"
"86","00965813","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","26785000000","31551967148"
"87","00965813","현금흐름표","공동·관계기업투자의 취득","-","0","0","250000000"
"88","00965813","현금흐름표","유형자산의 취득","-","390616801","0","148719861"
"89","00965813","현금흐름표","유형자산의 처분","-","99973","-1386028464","0"
"90","00965813","현금흐름표","무형자산의 취득","-","235136701","13490000","320501400"
"91","00965813","현금흐름표","재무활동현금흐름","-","-27034856995","-1933513957","36307443803"
"92","00965813","현금흐름표","유상증자","-","0","4900000","1498058697"
"93","00965813","현금흐름표","주식선택권행사","-","0","1061530822","1633151011"
"94","00965813","현금흐름표","전환사채의 증가","-","499500760","","29998116260"
"95","00965813","현금흐름표","유동성장기차입금의 상환","-","15277438","16663670","16664000"
"96","00965813","현금흐름표","단기차입금의 증가","-","0","0","3402281835"
"97","00965813","현금흐름표","단기차입금의 상환","-","0","3293281109","207500000"
"98","00965813","현금흐름표","장기차입금의 증가","-","0","300000000","0"
"99","00965813","현금흐름표","임대보증금의 증가","-","0","10000000","0"
"100","00965813","현금흐름표","당기손익인식금융부채의 상환","-","2348530208","0","0"
"101","00965813","현금흐름표","리스부채의 상환","-","1828792993","0","0"
"102","00965813","현금흐름표","배당금지급","-","23341757116","0","0"
"103","00965813","현금흐름표","현금및현금성자산의순증가(감소)","-","22139684275","-2621836962","33939000766"
"104","00965813","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","962351764","516613389","-802371813"
"105","00965813","현금흐름표","기초현금및현금성자산","-","33207378964","35829215926","1890215160"
"106","00965813","현금흐름표","기말현금및현금성자산","-","55347063239","33207378964","35829215926"
"107","00965813","자본변동표","기초자본","연결재무제표 [member]","91305126716","65519694723","45505031720"
"108","00965813","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21938106905","9129834324",""
"109","00965813","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69367019811","56389860399","45505031720"
"110","00965813","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6475174085","5413597616","1105584682"
"111","00965813","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18406628090","7671946769","5162394089"
"112","00965813","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15628885000","15503885000","15063061000"
"113","00965813","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28856332636","27800431014","24173991949"
"114","00965813","자본변동표","당기순이익(손실)","연결재무제표 [member]","27868397541","23340811288","3057264522"
"115","00965813","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","16731061076","12606129967","547711842"
"116","00965813","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11137336465","10734681321","2509552680"
"117","00965813","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11137336465","10734681321","2509552680"
"118","00965813","자본변동표","기타포괄손익","연결재무제표 [member]","15248503","637928459","-674510334"
"119","00965813","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-60512453","237758155","-82488004"
"120","00965813","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75760956","400170304","-592022330"
"121","00965813","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","75760956","400170304","-592022330"
"122","00965813","자본변동표","유상증자","연결재무제표 [member]","","","1498058697"
"123","00965813","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1498058697"
"124","00965813","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","83324000"
"125","00965813","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1414734697"
"126","00965813","자본변동표","주식선택권","연결재무제표 [member]","1626726735","2248937915","1960932586"
"127","00965813","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","775815224","406630128","26015172"
"128","00965813","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","850911511","1842307787","1934917414"
"129","00965813","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","850911511","661406165","-634286954"
"130","00965813","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","125000000","357500000"
"131","00965813","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1055901622","2211704368"
"132","00965813","자본변동표","전환권대가","연결재무제표 [member]","","","5534322218"
"133","00965813","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5534322218"
"134","00965813","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","5534322218"
"135","00965813","자본변동표","연결범위 변동","연결재무제표 [member]","","-442245669","8638595314"
"136","00965813","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","","-442245669","8638595314"
"137","00965813","자본변동표","종속기업 우선배당","연결재무제표 [member]","-22056760202","",""
"138","00965813","자본변동표","종속기업 우선배당","자본 [member]|비지배지분 [member]","-11006323341","",""
"139","00965813","자본변동표","종속기업 우선배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11050436861","",""
"140","00965813","자본변동표","종속기업 우선배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11050436861","",""
"141","00965813","자본변동표","전환사채의 발행","연결재무제표 [member]","4000510","",""
"142","00965813","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4000510","",""
"143","00965813","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4000510","",""
"144","00965813","자본변동표","기말자본","연결재무제표 [member]","98762739803","91305126716","65519694723"
"145","00965813","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28378147411","21938106905","9129834324"
"146","00965813","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70384592392","69367019811","56389860399"
"147","00965813","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3644589799","6475174085","5413597616"
"148","00965813","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29543964555","18406628090","7671946769"
"149","00965813","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15628885000","15628885000","15503885000"
"150","00965813","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28856332636","28856332636","27800431014"
