"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00134316","재무상태표","유동자산","-","365120525778","392746512653","348125904521"
"2","00134316","재무상태표","현금및현금성자산","-","4933467664","22648501392","69085733347"
"3","00134316","재무상태표","매출채권 및 기타유동채권","-","24707244371","115595407589","44288503490"
"4","00134316","재무상태표","기타유동금융자산","-","310383273946","220273075869","182573135472"
"5","00134316","재무상태표","기타유동비금융자산","-","3409174947","5190731112","8391309649"
"6","00134316","재무상태표","재고자산","-","21687364850","29038796691","43787222563"
"7","00134316","재무상태표","비유동자산","-","254368770674","271207154975","286430429016"
"8","00134316","재무상태표","종속기업및관계기업투자","-","90936284820","90952002541","89155730579"
"9","00134316","재무상태표","유형자산","-","159837643067","176602337614","188470350486"
"10","00134316","재무상태표","무형자산","-","2481125417","2739097450","2965630581"
"11","00134316","재무상태표","기타비유동금융자산","-","1018317370","818317370","5743317370"
"12","00134316","재무상태표","기타비유동비금융자산","-","95400000","95400000","95400000"
"13","00134316","재무상태표","자산총계","-","619489296452","663953667628","634556333537"
"14","00134316","재무상태표","유동부채","-","84526928717","104472736943","62199984521"
"15","00134316","재무상태표","매입채무 및 기타유동채무","-","61511217800","88533828947","51372020369"
"16","00134316","재무상태표","유동성차입금","-","15631440000","9083137264",""
"17","00134316","재무상태표","기타유동금융부채","-","1855001135","2044437135","1036880252"
"18","00134316","재무상태표","기타유동비금융부채","-","4985915901","4344939519","9077159978"
"19","00134316","재무상태표","당기법인세부채","-","543353881","466394078","713923922"
"20","00134316","재무상태표","비유동부채","-","23123152710","21162145264","20517646921"
"21","00134316","재무상태표","순확정급여부채","-","10726149209","8617392273","8120236334"
"22","00134316","재무상태표","기타비유동금융부채","-","281880000","231880000","268880000"
"23","00134316","재무상태표","이연법인세부채","-","12115123501","12312872991","12128530587"
"24","00134316","재무상태표","부채총계","-","107650081427","125634882207","82717631442"
"25","00134316","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","407309243388","422841531943","429503229305"
"26","00134316","재무상태표","자본금","-","5000000000","5000000000","5000000000"
