"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00361266","재무상태표","유동자산","-","18675444853","20281729938","19500064145"
"2","00361266","재무상태표","현금및현금성자산","-","5724514640","2557691218","3642416143"
"3","00361266","재무상태표","단기금융상품","-","9555187250","10406533923","6722272947"
"4","00361266","재무상태표","매출채권 및 기타유동채권","-","1586997729","1809702142","3450745943"
"5","00361266","재무상태표","재고자산","-","1667064268","3985187767","4421994583"
"6","00361266","재무상태표","기타유동자산","-","141680966","1522614888","1262634529"
"7","00361266","재무상태표","비유동자산","-","2485612112","2055625862","2625458295"
"8","00361266","재무상태표","장기매출채권 및 기타비유동채권","-","612036527","1544309994","1619063485"
"9","00361266","재무상태표","유형자산","-","1871904848","508792931","618455108"
"10","00361266","재무상태표","영업권 이외의 무형자산","-","1670737","2522937","2939702"
"11","00361266","재무상태표","기타비유동금융자산","-","","","385000000"
"12","00361266","재무상태표","비유동매도가능금융자산","-","","","385000000"
"13","00361266","재무상태표","자산총계","-","21161056965","22337355800","22125522440"
"14","00361266","재무상태표","유동부채","-","2907916077","2076129486","2377581626"
"15","00361266","재무상태표","매입채무 및 기타유동채무","-","1308743543","1883639014","2047351106"
"16","00361266","재무상태표","기타유동부채","-","1599172534","192490472","330230520"
"17","00361266","재무상태표","비유동부채","-","880950799","44009961","34043400"
"18","00361266","재무상태표","장기매입채무 및 기타비유동채무","-","28335523","44009961","34043400"
"19","00361266","재무상태표","기타비유동부채","-","852615276","",""
"20","00361266","재무상태표","부채총계","-","3788866876","2120139447","2411625026"
"21","00361266","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","17372190089","20217216353","19713897414"
"22","00361266","재무상태표","자본금","-","7068300000","7008300000","7008300000"
"23","00361266","재무상태표","자본잉여금","-","13324627327","12772964827","12772964827"
"24","00361266","재무상태표","기타자본구성요소","-","-385069686","-296127675","-396612679"
"25","00361266","재무상태표","기타자본조정","-","-385069686","-296127675","-396612679"
"26","00361266","재무상태표","이익잉여금(결손금)","-","-2635667552","732079201","329245266"
"27","00361266","재무상태표","자본총계","-","17372190089","20217216353","19713897414"
"28","00361266","재무상태표","자본과부채총계","-","21161056965","22337355800","22125522440"
"29","00361266","포괄손익계산서","수익(매출액)","-","19805335401","25727900849","30676038966"
"30","00361266","포괄손익계산서","매출원가","-","13820913883","15390717992","17410727300"
"31","00361266","포괄손익계산서","매출총이익","-","5984421518","10337182857","13265311666"
"32","00361266","포괄손익계산서","판매비와관리비","-","9557103366","13441959123","12998173483"
"33","00361266","포괄손익계산서","영업이익(손실)","-","-3572681848","-3104776266","267138183"
"34","00361266","포괄손익계산서","기타이익","-","302463776","2037090630","383846621"
"35","00361266","포괄손익계산서","기타손실","-","223299213","125901173","533137694"
"36","00361266","포괄손익계산서","금융수익","-","251091891","230349164","354017651"
"37","00361266","포괄손익계산서","금융원가","-","125321360","41528420","290395503"
"38","00361266","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3367746754","-1004766065","181469258"
"39","00361266","포괄손익계산서","당기순이익(손실)","-","-3367746754","","181469258"
"40","00361266","포괄손익계산서","총포괄손익","-","-3367746754","-1004766065","181469258"
"41","00361266","포괄손익계산서","희석주당이익(손실)","-","-240","-72","13"
"42","00361266","포괄손익계산서","계속영업희석주당이익(손실)","-","-240","-72","13"
"43","00361266","현금흐름표","영업활동현금흐름","-","1788234252","-1038452021","-3711395722"
"44","00361266","현금흐름표","당기순이익(손실)","-","-3367746753","-1004766065","181469258"
"45","00361266","현금흐름표","당기순이익조정을 위한 가감","-","2609779354","-1427879246","30857717"
"46","00361266","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2400469908","1632688825","-3293941555"
"47","00361266","현금흐름표","이자지급(영업)","-","125321360","2903758","254007089"
"48","00361266","현금흐름표","이자수취(영업)","-","282601282","153652412","154456914"
"49","00361266","현금흐름표","법인세납부(환급)","-","11548179","389244189","530230967"
"50","00361266","현금흐름표","투자활동현금흐름","-","1575212264","-43144978","19537269318"
"51","00361266","현금흐름표","유형자산의 취득","-","35396953","84025228","306570682"
"52","00361266","현금흐름표","유형자산의 처분","-","70000","1545455","681818"
"53","00361266","현금흐름표","무형자산의 취득","-","905188","1183897","283031527"
"54","00361266","현금흐름표","무형자산의 처분","-","","","14476591"
"55","00361266","현금흐름표","단기금융상품의 취득","-","3555187250","5582164521","6722272947"
"56","00361266","현금흐름표","단기금융상품의 처분","-","4405677487","1898959722","7000000000"
"57","00361266","현금흐름표","장기대여금및수취채권의 처분","-","819618635","",""
"58","00361266","현금흐름표","장기대여금및수취채권의 취득","-","56984467","",""
"59","00361266","현금흐름표","매도가능금융자산의 처분","-","","1792600000","14602500"
"60","00361266","현금흐름표","매도가능금융자산의 취득","-","","","385000000"
"61","00361266","현금흐름표","만기보유금융자산의 처분","-","","","1175000"
"62","00361266","현금흐름표","건설중인자산의 취득","-","1680000","43630000",""
"63","00361266","현금흐름표","기타유동금융자산의 취득","-","","","230000000"
"64","00361266","현금흐름표","기타 장기성 자산의 처분","-","","2029753491","79000000"
"65","00361266","현금흐름표","기타 장기성 자산의 취득","-","","55000000","1249511435"
"66","00361266","현금흐름표","투자부동산의 처분","-","","","21018000000"
"67","00361266","현금흐름표","기타장기지급채무의 취득","-","","","585720000"
"68","00361266","현금흐름표","재무활동현금흐름","-","-157252025","","-16384480458"
"69","00361266","현금흐름표","단기차입금의 증가","-","","","1143519101"
"70","00361266","현금흐름표","단기차입금의 상환","-","","","17177999559"
"71","00361266","현금흐름표","주식선택권행사로 인한 현금유입","-","504000000","",""
"72","00361266","현금흐름표","금융리스부채의 지급","-","661252025","","350000000"
"73","00361266","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-39371069","-3127926","-83472329"
"74","00361266","현금흐름표","현금및현금성자산의순증가(감소)","-","3166823422","-1084724925","-642079191"
"75","00361266","현금흐름표","기초현금및현금성자산","-","2557691218","3642416143","4284495334"
"76","00361266","현금흐름표","기말현금및현금성자산","-","5724514640","2557691218","3642416143"
"77","00361266","자본변동표","기초자본","연결재무제표 [member]","","19713897414","17507077427"
"78","00361266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","19713897414","19450663649"
"79","00361266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-396612679","-478377186"
"80","00361266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","5420108625"
"81","00361266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","329245266","-5272332617"
"82","00361266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","7008300000","7008300000"
"83","00361266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","12772964827","12772964827"
"84","00361266","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-385000000",""
"85","00361266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-385000000",""
"86","00361266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6359122000",""
"87","00361266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5974122000",""
"88","00361266","자본변동표","재평가잉여금","연결재무제표 [member]","","-1004766065",""
"89","00361266","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1004766065",""
"90","00361266","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-5420108625"
"91","00361266","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1004766065","5420108625"
"92","00361266","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3367746754","","181469258"
"93","00361266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3367746753","","181469258"
"94","00361266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","181469258"
"95","00361266","자본변동표","주식기준보상거래","연결재무제표 [member]","522720489","100485004",""
