"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00113234","재무상태표","비유동충당부채","-","39325000","368719000","433436000"
"35","00113234","재무상태표","부채총계","-","678824911000","683477042000","701088435000"
"36","00113234","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","464172915000","451471278000","451298274000"
"37","00113234","재무상태표","자본금","-","24044835000","24044835000","24044835000"
"38","00113234","재무상태표","자본잉여금","-","11055195000","11055195000","11055195000"
"39","00113234","재무상태표","기타자본구성요소","-","69786192000","67242212000","67311641000"
"40","00113234","재무상태표","기타포괄손익누계액","-","111441310000","111209397000","114961039000"
"41","00113234","재무상태표","이익잉여금(결손금)","-","247845383000","237919639000","233925564000"
"42","00113234","재무상태표","비지배지분","-","148450000","499155000","484004000"
"43","00113234","재무상태표","자본총계","-","464321365000","451970433000","451782278000"
"44","00113234","재무상태표","자본과부채총계","-","1143146276000","1135447475000","1152870713000"
"45","00113234","포괄손익계산서","수익(매출액)","-","1204394671000","1208366654000","1274161802000"
"46","00113234","포괄손익계산서","매출원가","-","1073614732000","1070280171000","1140668978000"
"47","00113234","포괄손익계산서","매출총이익","-","130779939000","138086483000","133492824000"
"48","00113234","포괄손익계산서","판매비와관리비","-","103442912000","107184887000","111559700000"
"49","00113234","포괄손익계산서","대손상각비(대손충당금환입)","-","2144252000","1828232000",""
"50","00113234","포괄손익계산서","영업이익(손실)","-","29481279000","32729828000","21933124000"
"51","00113234","포괄손익계산서","금융수익","-","11369244000","13845976000","6816180000"
"52","00113234","포괄손익계산서","금융원가","-","16265774000","20912442000","28461908000"
"53","00113234","포괄손익계산서","기타이익","-","13737715000","8678485000","27894581000"
"54","00113234","포괄손익계산서","기타손실","-","15932438000","14970321000","8067073000"
"55","00113234","포괄손익계산서","관계기업투자손실","-","4646951000","2441487000","1586315000"
"56","00113234","포괄손익계산서","법인세비용차감전순이익(손실)","-","17743075000","16930039000","18528589000"
"57","00113234","포괄손익계산서","법인세비용","-","6204809000","5586751000","4217033000"
"58","00113234","포괄손익계산서","계속영업이익(손실)","-","11538266000","11343288000","14311556000"
"59","00113234","포괄손익계산서","중단영업이익(손실)","-","2892355000","-1590011000","-3501578000"
"60","00113234","포괄손익계산서","당기순이익(손실)","-","14430621000","9753277000","10809978000"
"61","00113234","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14739632000","9729575000","10606310000"
"62","00113234","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-309011000","23702000","203668000"
"63","00113234","포괄손익계산서","기타포괄손익","-","634011000","-5669537000","-3092798000"
"64","00113234","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1043072000","-1675991000",""
"65","00113234","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-408458000"
"66","00113234","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","","-158916000","705267000"
"67","00113234","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","870724000","-22763000","-1993289000"
"68","00113234","포괄손익계산서","재평가잉여금","-","172348000","-1494312000",""
"69","00113234","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-409061000","-3993546000",""
"70","00113234","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-696425000","-3251306000",""
"71","00113234","포괄손익계산서","관계기업확정급여제도의 재측정손익(세후기타포괄손익)","-","-114734000","",""
"72","00113234","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","402098000","-742240000","-1396318000"
"73","00113234","포괄손익계산서","총포괄손익","-","15064632000","4083740000","7717180000"
"74","00113234","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15372051000","4068589000","7514807000"
"75","00113234","포괄손익계산서","총 포괄손익, 비지배지분","-","-307419000","15151000","202373000"
"76","00113234","포괄손익계산서","기본주당이익(손실)","-","1717","1124","1230"
"77","00113234","포괄손익계산서","계속영업기본주당이익(손실)","-","1367","1317","1654"
"78","00113234","포괄손익계산서","중단영업기본주당이익(손실)","-","350","-193","-424"
"79","00113234","포괄손익계산서","희석주당이익(손실)","-","1702","1116","1220"
"80","00113234","포괄손익계산서","계속영업희석주당이익(손실)","-","1357","1309","1636"
"81","00113234","포괄손익계산서","중단영업희석주당이익(손실)","-","345","-193","-416"
"82","00113234","현금흐름표","영업활동현금흐름","-","8509710000","12613990000","10536903000"
"83","00113234","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","22816000000","25697770000","36437070000"
"84","00113234","현금흐름표","배당금수취(영업)","-","704628000","674584000","1305229000"
"85","00113234","현금흐름표","이자수취(영업)","-","2826015000","3585621000","3578847000"
"86","00113234","현금흐름표","이자지급(영업)","-","13273593000","13506662000","13119669000"
"87","00113234","현금흐름표","법인세납부(환급)","-","4563340000","3837323000","17664574000"
"88","00113234","현금흐름표","투자활동현금흐름","-","18197983000","-18005279000","-13242353000"
"89","00113234","현금흐름표","단기대여금및수취채권의 처분","-","10139938000","13395850000","23439999000"
"90","00113234","현금흐름표","장기대여금및수취채권의 처분","-","1996510000","2151883000",""
"91","00113234","현금흐름표","유동만기보유금융자산의 처분","-","116218966000","20049843000","309245000"
"92","00113234","현금흐름표","유형자산의 처분","-","7886418000","2159483000","405960000"
"93","00113234","현금흐름표","투자부동산의 처분","-","3974996000","538243000","1344200000"
"94","00113234","현금흐름표","매각예정비유동자산의 처분","-","","950000000","735000000"
"95","00113234","현금흐름표","생물자산의 처분","-","209210000","143675000",""
"96","00113234","현금흐름표","무형자산의 처분","-","","100000000","24735000"
"97","00113234","현금흐름표","임차보증금의 감소","-","928737000","517150000","507660000"
"98","00113234","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","563584000","",""
"99","00113234","현금흐름표","장기대여금및수취채권의 취득","-","1096000000","",""
"100","00113234","현금흐름표","단기대여금및수취채권의 취득","-","7970000000","16629848000","22800146000"
"101","00113234","현금흐름표","관계기업에 대한 투자자산의 취득","-","10000000","",""
"102","00113234","현금흐름표","금융자산의 취득","-","105933576000","31323730000","6313689000"
"103","00113234","현금흐름표","금융부채의 감소","-","","","3748541000"
"104","00113234","현금흐름표","유형자산의 취득","-","8118886000","9665525000","13840510000"
"105","00113234","현금흐름표","무형자산의 취득","-","30546000","124962000","129516000"
"106","00113234","현금흐름표","임차보증금의 증가","-","2863000","10000000","673832000"
"107","00113234","현금흐름표","생물자산의 취득","-","558505000","257341000",""
"108","00113234","현금흐름표","재무활동현금흐름","-","-7639154000","-22994918000","-24566401000"
"109","00113234","현금흐름표","단기차입금의 증가","-","203727011000","120515954000","97531436000"
"110","00113234","현금흐름표","장기차입금의 증가","-","47280000000","32965000000","55578000000"
"111","00113234","현금흐름표","사채의 증가","-","40000000000","52052000000","50000000000"
"112","00113234","현금흐름표","회원보증금의 증가","-","1465000000","1262000000","2363000000"
"113","00113234","현금흐름표","자기주식의 처분","-","2546058000","",""
"114","00113234","현금흐름표","단기차입금의 상환","-","214862436000","96125530000","134558233000"
"115","00113234","현금흐름표","장기차입금의 상환","-","78752600000","46944600000","37544600000"
"116","00113234","현금흐름표","사채의 상환","-","","80000000000","50000000000"
"117","00113234","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","31680000","",""
"118","00113234","현금흐름표","회원보증금의 감소","-","-1813900000","-1730700000","-2343400000"
"119","00113234","현금흐름표","금융리스부채의 지급","-","2207565000","",""
"120","00113234","현금흐름표","배당금지급","-","4989042000","4989042000","5592604000"
"121","00113234","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","567586000","11264000","-1009942000"
"122","00113234","현금흐름표","현금및현금성자산의순증가(감소)","-","19636125000","-28374943000","-28281793000"
"123","00113234","현금흐름표","기초현금및현금성자산","-","81064049000","109438992000","137720785000"
"124","00113234","현금흐름표","기말현금및현금성자산","-","100700174000","81064049000","109438992000"
"125","00113234","자본변동표","기초자본","연결재무제표 [member]","451970433000","451782278000","449825749000"
"126","00113234","자본변동표","기초자본","자본 [member]|비지배지분 [member]","499155000","484004000","286061000"
"127","00113234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","451471278000","451298274000","449539688000"
"128","00113234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","67242212000","67311641000","68033737000"
"129","00113234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","111209397000","114961039000","116657519000"
"130","00113234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","237919639000","233925564000","229748402000"
"131","00113234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24044835000","24044835000","24044835000"
"132","00113234","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11055195000","11055195000","11055195000"
"133","00113234","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-225431000","1093457000",""
"134","00113234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-79000","",""
"135","00113234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-225352000","1093457000",""
"136","00113234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1106226000",""
"137","00113234","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-225352000","-12769000",""
"138","00113234","자본변동표","당기순이익(손실)","연결재무제표 [member]","14430621000","9753277000","10809978000"
"139","00113234","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-309011000","23702000","203668000"
"140","00113234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14739632000","9729575000","10606310000"
"141","00113234","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14739632000","9729575000","10606310000"
"142","00113234","자본변동표","공정가치측정 지분상품의 공정가치 변동","연결재무제표 [member]","-696425000","-3251306000","-408458000"
"143","00113234","자본변동표","공정가치측정 지분상품의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-696425000","-3251306000","-408458000"
"144","00113234","자본변동표","공정가치측정 지분상품의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-696425000","-3251306000","-408458000"
"145","00113234","자본변동표","공정가치측정 위험회피수단의 공정가치 변동","연결재무제표 [member]","","-158916000",""
"146","00113234","자본변동표","공정가치측정 위험회피수단의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-158916000",""
"147","00113234","자본변동표","공정가치측정 위험회피수단의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-158916000",""
"148","00113234","자본변동표","재평가잉여금등의 증가(감소)","연결재무제표 [member]","208807000","-1494312000",""
"149","00113234","자본변동표","재평가잉여금등의 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208807000","-1494312000",""
"150","00113234","자본변동표","재평가잉여금등의 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36459000","-69429000",""
"151","00113234","자본변동표","재평가잉여금등의 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","172348000","-1424883000",""
"152","00113234","자본변동표","현금흐름회피순손익","연결재무제표 [member]","","","705267000"
"153","00113234","자본변동표","현금흐름회피순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","705267000"
"154","00113234","자본변동표","현금흐름회피순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","705267000"
"155","00113234","자본변동표","확정급여제도의 재측정 요소","연결재무제표 [member]","402098000","-742240000","-1396318000"
"156","00113234","자본변동표","확정급여제도의 재측정 요소","자본 [member]|비지배지분 [member]","1592000","-8551000","-1295000"
"157","00113234","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","400506000","-733689000","-1395023000"
"158","00113234","자본변동표","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","400506000","-733689000","-1395023000"
"159","00113234","자본변동표","해외사업환산손익","연결재무제표 [member]","870724000","-22763000","-1993289000"
"160","00113234","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","870724000","-22763000","-1993289000"
"161","00113234","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","870724000","-22763000","-1993289000"
"162","00113234","자본변동표","기타포괄손익","연결재무제표 [member]","-114734000","","-168047000"
"163","00113234","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","-4430000"
"164","00113234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-114734000","","-163617000"
"165","00113234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-722096000"
"166","00113234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-114734000","",""
"167","00113234","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","558479000"
"168","00113234","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","2495994000","",""
"169","00113234","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2495994000","",""
"170","00113234","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2495994000","",""
"171","00113234","자본변동표","배당금지급","연결재무제표 [member]","4989042000","4989042000","5592604000"
"172","00113234","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4989042000","4989042000","5592604000"
"173","00113234","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4989042000","4989042000","5592604000"
"174","00113234","자본변동표","비지배지분의 취득","연결재무제표 [member]","-31680000","",""
"175","00113234","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-43207000","",""
"176","00113234","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11527000","",""
"177","00113234","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11527000","",""
"178","00113234","자본변동표","기말자본","연결재무제표 [member]","464321365000","451970433000","451782278000"
"179","00113234","자본변동표","기말자본","자본 [member]|비지배지분 [member]","148450000","499155000","484004000"
"180","00113234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","464172915000","451471278000","451298274000"
"181","00113234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","69786192000","67242212000","67311641000"
"182","00113234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","111441310000","111209397000","114961039000"
"183","00113234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","247845383000","237919639000","233925564000"
"184","00113234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24044835000","24044835000","24044835000"
"185","00113234","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11055195000","11055195000","11055195000"
