"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00370918","재무상태표","유동자산","-","39572805844","46557312364","52257464282"
"2","00370918","재무상태표","현금및현금성자산","-","11428189461","12636889235","21808514970"
"3","00370918","재무상태표","현금","-","5546067","3842827","3533183"
"4","00370918","재무상태표","현금성자산","-","11422643394","12633046408","21804981787"
"5","00370918","재무상태표","단기금융상품","-","5013121359","3417218959","584123879"
"6","00370918","재무상태표","매출채권 및 기타유동채권","-","12487731266","18299417012","19985114556"
"7","00370918","재무상태표","매출채권","-","12550681854","11989132198","14528023657"
"8","00370918","재무상태표","대손충당금","-","479250178","151348423","164135025"
"9","00370918","재무상태표","단기미수금","-","252957376","1467217044","239103921"
"10","00370918","재무상태표","대손충당금","-","188028000","188028000","188028000"
"11","00370918","재무상태표","단기미수수익","-","51070083","4714653","0"
"12","00370918","재무상태표","단기보증금자산","-","47604263","0","0"
"13","00370918","재무상태표","단기선급금","-","214841075","111978374","504233649"
"14","00370918","재무상태표","단기선급비용","-","37854793","65751166","65916354"
"15","00370918","재무상태표","단기대여금","-","0","5000000000","5000000000"
"16","00370918","재무상태표","재고자산","-","10643763758","12203787158","9879710877"
"17","00370918","재무상태표","원재료","-","7407398514","8023845568","6811476900"
"18","00370918","재무상태표","평가충당금","-","156831840","221002152","265010503"
"19","00370918","재무상태표","재공품","-","150311520","89955401","108024757"
"20","00370918","재무상태표","평가충당금","-","9826698","10764524","2695128"
"21","00370918","재무상태표","제품","-","3057389485","3479778466","2542287191"
"22","00370918","재무상태표","평가충당금","-","176733571","268008629","325573554"
"23","00370918","재무상태표","미착품","-","333143048","1083160591","979684303"
"24","00370918","재무상태표","기타재고","-","38913300","26822437","31516911"
"25","00370918","재무상태표","비유동자산","-","43717283142","33663062553","21836208975"
"26","00370918","재무상태표","장기금융상품","-","19137738","94433783","80840021"
"27","00370918","재무상태표","장기매출채권 및 기타비유동채권","-","8390223907","337923907","337923907"
"28","00370918","재무상태표","장기보증금자산","-","337923907","337923907","337923907"
"29","00370918","재무상태표","장기대여금","-","8052300000","0","0"
"30","00370918","재무상태표","유형자산","-","12489449838","12422216508","11169061536"
"31","00370918","재무상태표","토지","-","6215720860","6121625506","6121625506"
"32","00370918","재무상태표","건물","-","5827440459","5574651329","4524468420"
"33","00370918","재무상태표","감가상각누계액","-","1357216720","1169199012","1001011819"
"34","00370918","재무상태표","구축물","-","1139029207","1021239207","660985287"
"35","00370918","재무상태표","감가상각누계액","-","448150527","379217938","330468641"
"36","00370918","재무상태표","기계장치","-","5503048300","5334939730","5236521281"
"37","00370918","재무상태표","정부보조금","-","0","1756829","6205457"
"38","00370918","재무상태표","감가상각누계액","-","4805667171","4595152047","4428391254"
"39","00370918","재무상태표","차량운반구","-","330454340","339253135","318003026"
"40","00370918","재무상태표","감가상각누계액","-","213336630","204624157","205762568"
"41","00370918","재무상태표","공구와기구","-","11250593","21006924","21107030"
"42","00370918","재무상태표","감가상각누계액","-","10295906","18934493","18878624"
"43","00370918","재무상태표","사무용비품","-","465293600","408021791","380783610"
"44","00370918","재무상태표","정부보조금","-","17604846","0","0"
"45","00370918","재무상태표","감가상각누계액","-","343970745","275100662","215806954"
"46","00370918","재무상태표","건설중인자산","-","66900000","119909000","12023999"
"47","00370918","재무상태표","기타유형자산","-","126555024","125555024","100068694"
"48","00370918","재무상태표","영업권 이외의 무형자산","-","97997552","98388570","110507094"
"49","00370918","재무상태표","컴퓨터소프트웨어","-","97997552","98388570","110507094"
"50","00370918","재무상태표","지분법적용 투자지분","-","22410510738","20710099785","10137876417"
"51","00370918","재무상태표","사용권자산","-","309963369","0","0"
"52","00370918","재무상태표","사용권자산","-","404566665","0","0"
