"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00126186","재무상태표","유동성충당부채","-","17131893624","18630738697","15899051770"
"35","00126186","재무상태표","리스부채","-","149950106115","0","0"
"36","00126186","재무상태표","기타유동부채","-","104021884700","91314141348","106504445697"
"37","00126186","재무상태표","비유동부채","-","597891318411","290500828777","233468904580"
"38","00126186","재무상태표","순확정급여부채","-","59409931410","40822200125","10926995813"
"39","00126186","재무상태표","이연법인세부채","-","176910305069","175950146216","164663348882"
"40","00126186","재무상태표","사채","-","10000000","10000000","0"
"41","00126186","재무상태표","장기미지급비용","-","43610246526","51418608045","38608592197"
"42","00126186","재무상태표","충당부채","-","17231011174","17195182991","14847659688"
"43","00126186","재무상태표","리스부채","-","295725469600","0","0"
"44","00126186","재무상태표","기타비유동부채","-","4994354632","5104691400","4422308000"
"45","00126186","재무상태표","부채총계","-","2296078793954","1865297206344","1558331443164"
"46","00126186","재무상태표","지배기업 소유지분","-","6545795303242","5982455009648","5558278543648"
"47","00126186","재무상태표","자본금","-","38688900000","38688900000","38688900000"
"48","00126186","재무상태표","보통주납입자본","-","38688900000","38688900000","38688900000"
"49","00126186","재무상태표","주식발행초과금","-","1297466852618","1297466852618","1297466852618"
"50","00126186","재무상태표","이익잉여금","-","5403504408350","4821746821634","4347047622867"
"51","00126186","재무상태표","기타자본항목","-","-193864857726","-175447564604","-124924831837"
"52","00126186","재무상태표","비지배지분","-","179361785258","166097174722","161150892995"
"53","00126186","재무상태표","자본총계","-","6725157088500","6148552184370","5719429436643"
"54","00126186","재무상태표","자본과부채총계","-","9021235882454","8013849390714","7277760879807"
"55","00126186","손익계산서","매출액","-","10719631804166","10034218901478","9299206129920"
"56","00126186","손익계산서","매출원가","-","8925703658997","8369829634622","7804602140616"
"57","00126186","손익계산서","매출총이익","-","1793928145169","1664389266856","1494603989304"
"58","00126186","손익계산서","판매비와관리비","-","803838748081","787033453660","763044840695"
"59","00126186","손익계산서","영업이익","-","990089397088","877355813196","731559148609"
"60","00126186","손익계산서","기타수익","-","24579015353","29243729251","41215803934"
"61","00126186","손익계산서","기타비용","-","45534792473","28111462915","37251002915"
"62","00126186","손익계산서","금융수익","-","137552006802","135575773191","90197224346"
"63","00126186","손익계산서","이자수익","-","81374359497","66358435182","42723967343"
"64","00126186","손익계산서","외환차익","-","49056786862","57595346881","37722405811"
"65","00126186","손익계산서","외화환산이익","-","7120860443","11621991128","9750851192"
"66","00126186","손익계산서","금융비용","-","73480745641","60559477429","76086747335"
"67","00126186","손익계산서","이자비용","-","15072706828","1667001406","1900956600"
"68","00126186","손익계산서","외환차손","-","44155961130","51578624582","41616916543"
"69","00126186","손익계산서","외화환산손실","-","14252077683","7313851441","32568874192"
"70","00126186","손익계산서","지분법관련손익","-","3082888331","3026371038","2461278648"
"71","00126186","손익계산서","법인세비용차감전순이익","-","1036287769460","956530746332","752095705287"
"72","00126186","손익계산서","법인세비용","-","285838812082","317738487919","210323428014"
"73","00126186","손익계산서","계속영업이익","-","750448957378","638792258413","541772277273"
"74","00126186","손익계산서","당기순이익","-","750448957378","638792258413","541772277273"
"75","00126186","손익계산서","지배기업소유지분","-","736457958716","629399570767","530347610989"
"76","00126186","손익계산서","비지배지분","-","13990998662","9392687646","11424666284"
"77","00126186","손익계산서","보통주 기본주당이익","-","9521","8137","6856"
"78","00126186","손익계산서","보통주 희석주당이익","-","9521","8137","6856"
"79","00126186","포괄손익계산서","당기순이익","-","750448957378","638792258413","541772277273"
"80","00126186","포괄손익계산서","기타포괄손익","-","-16512827372","-52772937952","-63794015874"
"81","00126186","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-59445089011","-60056199419","24783402057"
"82","00126186","포괄손익계산서","확정급여제도의 재측정요소","-","-59299224648","-67590731350","24783402057"
"83","00126186","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-145864363","7534531931","0"
"84","00126186","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","42932261639","7283261467","-88577417931"
"85","00126186","포괄손익계산서","장기매도가능금융자산 평가손익","-","0","0","2177512468"
"86","00126186","포괄손익계산서","지분법자본변동","-","-1960321555","590356315","-2723317587"
"87","00126186","포괄손익계산서","해외사업장환산손익","-","44892583194","6692905152","-88031612812"
"88","00126186","포괄손익계산서","당기포괄이익","-","733936130006","586019320461","477978261399"
"89","00126186","포괄손익계산서","지배기업소유지분","-","718792532716","579565395281","466762850365"
"90","00126186","포괄손익계산서","비지배지분","-","15143597290","6453925180","11215411034"
"91","00126186","현금흐름표","영업활동 현금흐름","-","893786644757","1196531554170","834847191286"
"92","00126186","현금흐름표","영업에서 창출된 현금흐름","-","1129252958912","1330749415211","968922950760"
"93","00126186","현금흐름표","이자의 수취","-","64746627104","61863057751","30259865840"
"94","00126186","현금흐름표","이자의 지급","-","131500711","38569693","614144156"
"95","00126186","현금흐름표","배당금의 수취","-","15900000","15900000","18175000"
"96","00126186","현금흐름표","법인세의 납부","-","300097340548","196058249099","163739656158"
"97","00126186","현금흐름표","투자활동 현금흐름","-","-606218259228","-818556277028","-970422623297"
"98","00126186","현금흐름표","단기금융상품의 순증감","-","172409447364","516486544740","761199121276"
"99","00126186","현금흐름표","기타유동자산의 증감","-","9026390792","-7004809295","621650641"
"100","00126186","현금흐름표","장기금융상품의 순증감","-","-4411757471","-18097027818","4500000"
"101","00126186","현금흐름표","유형자산의 처분","-","1531714801","1509595861","1561431367"
"102","00126186","현금흐름표","무형자산의 처분","-","2105601273","5888893","106430563"
"103","00126186","현금흐름표","보증금의 감소","-","4893061646","8174848980","519211000"
"104","00126186","현금흐름표","장기매도가능금융자산의 처분","-","0","0","2882572"
"105","00126186","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","2251342236","0","0"
"106","00126186","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3874745064","0","0"
"107","00126186","현금흐름표","유형자산의 취득","-","341646845962","251434878395","192068771788"
"108","00126186","현금흐름표","무형자산의 취득","-","36869903223","26121127847","30684845524"
"109","00126186","현금흐름표","보증금의 증가","-","7892929168","8187779534","419987625"
"110","00126186","현금흐름표","매도가능금융자산의 취득","-","0","0","2313599745"
"111","00126186","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","9227592961","2139000000","0"
"112","00126186","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","2308717465","0","0"
"113","00126186","현금흐름표","관계기업투자주식의 취득","-","54554914392","0","0"
"114","00126186","현금흐름표","기타비유동자산의 증감","-","-579007034","1224556867","13447596518"
"115","00126186","현금흐름표","재무활동 현금흐름","-","-308802660517","-156208015453","-67645429457"
"116","00126186","현금흐름표","단기차입금의 순상환","-","0","0","1788187040"
"117","00126186","현금흐름표","유동성장기차입금의 상환","-","0","0","4079731662"
"118","00126186","현금흐름표","사채의 발행","-","0","10000000","0"
"119","00126186","현금흐름표","사채의 상환","-","0","10000000","0"
"120","00126186","현금흐름표","리스부채의 상환","-","151868876017","0","0"
"121","00126186","현금흐름표","배당금지급","-","156995404500","156995335500","59535086750"
"122","00126186","현금흐름표","기타비유동장기부채의 증감","-","0","0","-3016809889"
"123","00126186","현금흐름표","비지배지분의 납입","-","118620000","787320047","774385884"
"124","00126186","현금흐름표","비지배지분의 감소","-","-57000000","0","0"
"125","00126186","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","7733877224","8455341676","-55545203874"
"126","00126186","현금흐름표","현금및현금성자산의 순증가(감소)","-","-13500397764","230222603365","-258766065342"
"127","00126186","현금흐름표","기초 현금및현금성자산","-","1161683996643","931461393278","1190227458620"
"128","00126186","현금흐름표","기말 현금및현금성자산","-","1148183598879","1161683996643","931461393278"
"129","00126186","자본변동표","기초자본","연결재무제표 [member]","6148552184370","5719429436643","5291124094581"
"130","00126186","자본변동표","기초자본","자본 [member]|비지배지분 [member]","166097174722","161150892995","150429592757"
"131","00126186","자본변동표","기초자본","자본 [member]|지배기업 소유지분","5982455009648","5558278543648","5140694501824"
"132","00126186","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본항목","-175447564604","-124924831837","-70173902172"
"133","00126186","자본변동표","기초자본","자본 [member]|지배기업 소유지분|납입자본","38688900000","38688900000","38688900000"
"134","00126186","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","4821746821634","4347047622867","3874712651378"
"135","00126186","자본변동표","기초자본","자본 [member]|지배기업 소유지분|주식발행초과금","1297466852618","1297466852618","1297466852618"
"136","00126186","자본변동표","당기순이익","연결재무제표 [member]","750448957378","638792258413","541772277273"
"137","00126186","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","13990998662","9392687646","11424666284"
"138","00126186","자본변동표","당기순이익","자본 [member]|지배기업 소유지분","736457958716","629399570767","530347610989"
"139","00126186","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","736457958716","629399570767","530347610989"
"140","00126186","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-145864363","7534531931",""
"141","00126186","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","76310164","97319040",""
"142","00126186","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분","-222174527","7437212891",""
"143","00126186","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유지분|기타자본항목","-222174527","7437212891",""
"144","00126186","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","2177512468"
"145","00126186","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","24046888"
"146","00126186","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유지분","","","2153465580"
"147","00126186","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유지분|기타자본항목","","","2153465580"
"148","00126186","자본변동표","지분법자본변동","연결재무제표 [member]","-1960321555","590356315","-2723317587"
"149","00126186","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분","-1960321555","590356315","-2723317587"
"150","00126186","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분|기타자본항목","-1960321555","590356315","-2723317587"
"151","00126186","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-59299224648","-67590731350","24783402057"
"152","00126186","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1615517776","-3335507245","-167724301"
"153","00126186","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분","-57683706872","-64255224105","24951126358"
"154","00126186","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분|기타자본항목","-57683706872","-64255224105","24951126358"
"155","00126186","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","44892583194","6692905512","-88031612812"
"156","00126186","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","2691806240","299425739","-65577837"
"157","00126186","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유지분","42200776954","6393479773","-87966034975"
"158","00126186","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유지분|기타자본항목","42200776954","6393479773","-87966034975"
"159","00126186","자본변동표","연차배당","연결재무제표 [member]","-156995404500","-156995335500","-59535086750"
"160","00126186","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-2295032500","-2294963500","-1522447250"
"161","00126186","자본변동표","연차배당","자본 [member]|지배기업 소유지분","-154700372000","-154700372000","-58012639500"
"162","00126186","자본변동표","연차배당","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-154700372000","-154700372000","-58012639500"
"163","00126186","자본변동표","종속기업에 대한 소유지분의 변동 등","연결재무제표 [member]","-335821376","98762406","9862167413"
"164","00126186","자본변동표","종속기업에 대한 소유지분의 변동 등","자본 [member]|비지배지분 [member]","416045746","787320047","1028336454"
"165","00126186","자본변동표","종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유지분","-751867122","-688557641","8833830959"
"166","00126186","자본변동표","종속기업에 대한 소유지분의 변동 등","자본 [member]|지배기업 소유지분|기타자본항목","-751867122","-688557641","8833830959"
"167","00126186","자본변동표","기말자본","연결재무제표 [member]","6725157088500","6148552184370","5719429436643"
"168","00126186","자본변동표","기말자본","자본 [member]|비지배지분 [member]","179361785258","166097174722","161150892995"
"169","00126186","자본변동표","기말자본","자본 [member]|지배기업 소유지분","6545795303242","5982455009648","5558278543648"
"170","00126186","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본항목","-193864857726","-175447564604","-124924831837"
"171","00126186","자본변동표","기말자본","자본 [member]|지배기업 소유지분|납입자본","38688900000","38688900000","38688900000"
"172","00126186","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","5403504408350","4821746821634","4347047622867"
"173","00126186","자본변동표","기말자본","자본 [member]|지배기업 소유지분|주식발행초과금","1297466852618","1297466852618","1297466852618"
