"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00296263","재무상태표","유동자산","-","67643376858","60261842771","54010235237"
"2","00296263","재무상태표","현금및현금성자산","-","308951950","2547723050","7426295557"
"3","00296263","재무상태표","단기금융자산","-","13635109660","3534380000","221840000"
"4","00296263","재무상태표","매출채권","-","2360490113","2056699893","1537295237"
"5","00296263","재무상태표","기타수취채권","-","49795587307","50369009114","39912949427"
"6","00296263","재무상태표","재고자산","-","1458471100","1198455100","4468954500"
"7","00296263","재무상태표","기타유동자산","-","84766728","555575614","442900516"
"8","00296263","재무상태표","비유동자산","-","44769839711","47946693961","47055672277"
"9","00296263","재무상태표","장기금융자산","-","405200143","62092174","397971560"
"10","00296263","재무상태표","장기매출채권","-","235170000","370363664","431156000"
"11","00296263","재무상태표","기타수취채권","-","23036983889","26041431050","24188822278"
"12","00296263","재무상태표","유형자산","-","923268629","947378233","1422201114"
"13","00296263","재무상태표","무형자산","-","427991574","549230729","608683205"
"14","00296263","재무상태표","투자부동산","-","18705574767","19108364017","19231092329"
"15","00296263","재무상태표","이연법인세자산","-","1035650709","867834094","775745791"
"16","00296263","재무상태표","자산총계","-","112413216569","108208536732","101065907514"
"17","00296263","재무상태표","유동부채","-","17510413134","12839174275","19681497587"
"18","00296263","재무상태표","매입채무","-","309571339","309571419","309571434"
"19","00296263","재무상태표","기타지급채무","-","886135244","930162414","592492680"
"20","00296263","재무상태표","단기차입금","-","11000000000","5800000000","5800000000"
"21","00296263","재무상태표","유동성장기부채","-","215500000","5415500000","12500000000"
"22","00296263","재무상태표","당기법인세부채","-","286654652","198927924","412190727"
"23","00296263","재무상태표","기타의유동부채","-","4812551899","185012518","67242746"
"24","00296263","재무상태표","비유동부채","-","23687399739","24705175842","11394695075"
"25","00296263","재무상태표","장기차입금","-","9000000000","9215500000","2131000000"
"26","00296263","재무상태표","퇴직급여채무","-","463788352","698813968","546103977"
"27","00296263","재무상태표","기타비유동부채","-","14223611387","14790861874","8717591098"
"28","00296263","재무상태표","부채총계","-","41197812873","37544350117","31076192662"
"29","00296263","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","71215403696","70664186615","69989714852"
"30","00296263","재무상태표","자본금","-","5677684000","5677684000","5677684000"
"31","00296263","재무상태표","자본잉여금","-","12592334042","12592334042","12592334042"
"32","00296263","재무상태표","이익잉여금","-","61489678752","60468631805","59294980068"
"33","00296263","재무상태표","기타의자본항목","-","-8544293098","-8074463232","-7575283258"
"34","00296263","재무상태표","자본총계","-","71215403696","70664186615","69989714852"
"35","00296263","재무상태표","자본과부채총계","-","112413216569","108208536732","101065907514"
"36","00296263","포괄손익계산서","매출액","-","19220153574","29376114878","26435739800"
"37","00296263","포괄손익계산서","매출원가","-","11721128360","21597708902","18565457899"
"38","00296263","포괄손익계산서","매출총이익","-","7499025214","7778405976","7870281901"
"39","00296263","포괄손익계산서","판매비와관리비","-","4745622115","4502787053","3661209132"
"40","00296263","포괄손익계산서","영업이익","-","2753403099","3275618923","4209072769"
"41","00296263","포괄손익계산서","기타수익","-","62204433","50658194","52379845"
"42","00296263","포괄손익계산서","기타비용","-","7978774","154624685","24626477"
"43","00296263","포괄손익계산서","금융수익","-","1202824504","855091760","63382505"
"44","00296263","포괄손익계산서","이자수익","-","1202824504","855091760","63382505"
"45","00296263","포괄손익계산서","금융비용","-","1752327553","1432810157","558296414"
"46","00296263","포괄손익계산서","이자비용","-","1752327553","1432810157","558296414"
"47","00296263","포괄손익계산서","기타영업외손익","-","232717527","121719899","-91991533"
"48","00296263","포괄손익계산서","법인세비용차감전순이익","-","2490843236","2715653934","3649920695"
"49","00296263","포괄손익계산서","법인세비용","-","511730981","556159286","794907339"
"50","00296263","포괄손익계산서","당기순이익","-","1979112255","2159494648","2855013356"
"51","00296263","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","1979112255","2159494648","2855013356"
"52","00296263","포괄손익계산서","기타포괄손익","-","-14988474","-100547290","42009346"
"53","00296263","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-9915292","-83516332","6419715"
"54","00296263","포괄손익계산서","기타포괄-공정가치측정 금융자산 평가손익","-","33624216","-23789521",""
"55","00296263","포괄손익계산서","확정급여제도의 재측정요소","-","-43539508","-59726811","6419715"
"56","00296263","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-5073182","-17030958","35589631"
"57","00296263","포괄손익계산서","해외사업환산손익","-","-5073182","-17030958","35589631"
"58","00296263","포괄손익계산서","총포괄손익","-","1964123781","2058947358","2897022702"
"59","00296263","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1964123781","2058947358","2897022702"
"60","00296263","포괄손익계산서","기본주당이익","-","218","235","297"
"61","00296263","포괄손익계산서","희석주당이익","-","218","235","297"
"62","00296263","현금흐름표","영업활동으로 인한 현금흐름","-","9712125748","-530451844","3761678583"
"63","00296263","현금흐름표","영업에서 창출된 현금흐름","-","10921737371","887603912","4807635788"
"64","00296263","현금흐름표","당기순이익","-","1979112255","2159494648","2855013356"
"65","00296263","현금흐름표","당기순이익조정을 위한 가감","-","3246853384","3131330601","2795655351"
"66","00296263","현금흐름표","감가상각비","-","464743751","519203735","553076617"
"67","00296263","현금흐름표","무형자산상각비","-","12823994","60707066","106408520"
"68","00296263","현금흐름표","대손상각비","-","933850121","679210520","573471380"
"69","00296263","현금흐름표","퇴직급여","-","774317734","668189835","223515043"
"70","00296263","현금흐름표","외화환산손실","-","189634","","44333376"
"71","00296263","현금흐름표","유형자산처분손실","-","5000","107875005","5033835"
"72","00296263","현금흐름표","법인세비용","-","511730981","556159286","794907340"
"73","00296263","현금흐름표","이자비용","-","1752327553","1432810157","558296414"
"74","00296263","현금흐름표","이자수익","-","1202824504","855091760","63387174"
"75","00296263","현금흐름표","유형자산처분이익","-","180818","2764728",""
"76","00296263","현금흐름표","외화환산이익","-","130062","34968515",""
"77","00296263","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","5695771732","-4403221337","-843032919"
"78","00296263","현금흐름표","매출채권의 감소(증가)","-","-302365881","-483058680","-657422980"
"79","00296263","현금흐름표","장기매출채권의 감소(증가)","-","195986000","",""
"80","00296263","현금흐름표","대출채권의 감소(증가)","-","8000000000","2630503180","18844891458"
"81","00296263","현금흐름표","장기대출채권의 감소(증가)","-","","-2647741486","-6687064871"
"82","00296263","현금흐름표","장기금융리스채권의감소(증가)","-","-5211485793","-12890432129","-12472376420"
"83","00296263","현금흐름표","미수금의 감소(증가)","-","-159483257","-73600808","-163672647"
"84","00296263","현금흐름표","선급금의 감소(증가)","-","472282109","-466702307","167400658"
"85","00296263","현금흐름표","선급비용의 감소(증가)","-","-1117699","1410004","493274"
"86","00296263","현금흐름표","부가세대급금의 감소(증가)","-","","353521399","-216175897"
"87","00296263","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-949953358","-534112640","536351763"
"88","00296263","현금흐름표","재고자산의 감소(증가)","-","-260016000","3270499400","-3613152327"
"89","00296263","현금흐름표","매입채무의 증가(감소)","-","-33418174","-35076241","55604694"
"90","00296263","현금흐름표","미지급금의 증가(감소)","-","-96447817","316940421","-131874073"
"91","00296263","현금흐름표","예수금의 증가(감소)","-","229009854","115704163","4525193"
"92","00296263","현금흐름표","예수보증금의증가(감소)","-","802644630","",""
"93","00296263","현금흐름표","미지급비용의 증가(감소)","-","-46935155","22789660","-13053201"
"94","00296263","현금흐름표","렌탈보증금의 증가(감소)","-","3122935321","5772352606","4274394524"
"95","00296263","현금흐름표","임대보증금의 증가(감소)","-","-92873000","300918170","46935200"
"96","00296263","현금흐름표","선수수익의 증가(감소)","-","41058666","",""
"97","00296263","현금흐름표","퇴직급여채무의 증가(감소)","-","-11480220","-57940039","-822538132"
"98","00296263","현금흐름표","부가세 예수금의 증가(감소)","-","-2568494","803990","3700865"
"99","00296263","현금흐름표","이자수취","-","62444145","83661923","76806408"
"100","00296263","현금흐름표","이자지급","-","681411173","661507914","555767489"
"101","00296263","현금흐름표","법인세납부액","-","590644595","840209765","566996124"
"102","00296263","현금흐름표","투자활동현금흐름","-","-10351191221","-2982183763","495927936"
"103","00296263","현금흐름표","단기금융상품의 감소","-","21983900000","8332000000","840000000"
"104","00296263","현금흐름표","만기보유금융자산의 감소","-","305380000","1840000","3585000"
"105","00296263","현금흐름표","장기대여금의 감소","-","30300000","2700000",""
"106","00296263","현금흐름표","보증금의 감소","-","15170389","109929053","16142936"
"107","00296263","현금흐름표","기계장치의 처분","-","","29000000",""
"108","00296263","현금흐름표","비품의 처분","-","181818","2772768",""
"109","00296263","현금흐름표","회원권의처분","-","108737128","",""
"110","00296263","현금흐름표","단기금융상품의 증가","-","32390009660","11341000000","240000000"
"111","00296263","현금흐름표","장기금융상품의 증가","-","-300000000","",""
"112","00296263","현금흐름표","장기대여금의 증가","-","30000000","60000000",""
"113","00296263","현금흐름표","보증금의 증가","-","-37000000","","-123800000"
"114","00296263","현금흐름표","차량운반구의 취득","-","29963642","48360220",""
"115","00296263","현금흐름표","비품의 취득","-","7887254","10175364",""
"116","00296263","현금흐름표","소프트웨어의 취득","-","","890000",""
"117","00296263","현금흐름표","재무활동현금흐름","-","-1628406700","-1384475595","-818792930"
"118","00296263","현금흐름표","단기차입금의 차입","-","11000000000","1800000000","5800000000"
"119","00296263","현금흐름표","장기차입금의 차입","-","","12500000000",""
"120","00296263","현금흐름표","유동성장기부채의 상환","-","-5415500000","-12500000000",""
"121","00296263","현금흐름표","단기차입금의 상환","-","5800000000","1800000000","4000000000"
"122","00296263","현금흐름표","자기주식의 취득","-","498380900","458359495","1651456130"
"123","00296263","현금흐름표","배당금지급","-","914525800","926116100","967336800"
"124","00296263","현금흐름표","현금의 증가","-","-2267472173","-4897111202","4439913589"
"125","00296263","현금흐름표","기초의현금","-","2547723050","7426295557","3008423876"
"126","00296263","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","28701073","18538695","-22041908"
"127","00296263","현금흐름표","기말의현금","-","308951950","2547723050","7426295557"
"128","00296263","자본변동표","기초자본","연결재무제표 [member]","70664186615","69989714852","69711485080"
"129","00296263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70664186615","69989714852","69711485080"
"130","00296263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-8074463232","-7575283258","-5959416759"
"131","00296263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60468631805","59294980068","57400883797"
"132","00296263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5677684000","5677684000","5677684000"
"133","00296263","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12592334042","12592334042","12592334042"
"134","00296263","자본변동표","당기순이익","연결재무제표 [member]","1979112255","2159494648","2855013356"
"135","00296263","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1979112255","2159494648","2855013356"
"136","00296263","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1979112255","2159494648","2855013356"
"137","00296263","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","33624216","-23789521",""
"138","00296263","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33624216","-23789521",""
"139","00296263","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","33624216","-23789521",""
"140","00296263","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-43539508","-59726811","6419715"
"141","00296263","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43539508","-59726811","6419715"
"142","00296263","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43539508","-59726811","6419715"
"143","00296263","자본변동표","해외사업환산손익","연결재무제표 [member]","-5073182","-17030958","35589631"
"144","00296263","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5073182","-17030958","35589631"
"145","00296263","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-5073182","-17030958","35589631"
"146","00296263","자본변동표","연차배당","연결재무제표 [member]","914525800","926116100","967336800"
"147","00296263","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","914525800","926116100","967336800"
"148","00296263","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","914525800","926116100","967336800"
"149","00296263","자본변동표","자기주식취득","연결재무제표 [member]","498380900","-458359495","-1651456130"
"150","00296263","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-498380900","-458359495","-1651456130"
"151","00296263","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-498380900","-458359495","-1651456130"
"152","00296263","자본변동표","기말자본","연결재무제표 [member]","71215403696","70664186615","69989714852"
"153","00296263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71215403696","70664186615","69989714852"
"154","00296263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-8544293098","-8074463232","-7575283258"
"155","00296263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61489678752","60468631805","59294980068"
"156","00296263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5677684000","5677684000","5677684000"
"157","00296263","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12592334042","12592334042","12592334042"
