"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00260930","재무상태표","유동자산","-","628691154368","537351647980","440834562636"
"2","00260930","재무상태표","현금및현금성자산","-","284977571265","237328739701","195462237474"
"3","00260930","재무상태표","금융기관예치금","-","89682731334","44777556309","3400313534"
"4","00260930","재무상태표","매출채권","-","129402118674","124241224497","120816933978"
"5","00260930","재무상태표","기타유동채권","-","66136550255","64505877484","60706492305"
"6","00260930","재무상태표","기타유동금융자산","-","1672377000","","120850000"
"7","00260930","재무상태표","선급금","-","20183224539","16049649312","33140100900"
"8","00260930","재무상태표","당기법인세자산","-","205212344","5416066408","112870367"
"9","00260930","재무상태표","재고자산","-","14758462154","11524908225","8628752355"
"10","00260930","재무상태표","기타유동자산","-","21198964669","33073101080","18446011723"
"11","00260930","재무상태표","계약자산","-","473942134","434524964",""
"12","00260930","재무상태표","비유동자산","-","486929432178","465121901731","356674461259"
"13","00260930","재무상태표","금융기관예치금","-","498837691","370132719","315421997"
"14","00260930","재무상태표","비유동매출채권","-","","12618559",""
"15","00260930","재무상태표","기타비유동채권","-","1856684929","2216765035","389305120"
"16","00260930","재무상태표","공정가치측정금융자산","-","9442795476","17081568133",""
"17","00260930","재무상태표","매도가능금융자산","-","","","12942066808"
"18","00260930","재무상태표","관계기업과 공동기업 투자주식","-","65452125545","101134513912","81475369786"
"19","00260930","재무상태표","기타비유동금융자산","-","33923558386","33090510000","31931930649"
"20","00260930","재무상태표","유형자산","-","105699422791","93348721487","93179627472"
"21","00260930","재무상태표","사용권자산","-","30500542811","",""
"22","00260930","재무상태표","투자부동산","-","12904007911","7952173713","6940000000"
"23","00260930","재무상태표","무형자산","-","199278124787","186003342580","113495243827"
"24","00260930","재무상태표","비유동선급금","-","11360934389","9786517265","6479180421"
"25","00260930","재무상태표","이연법인세자산","-","13053370340","12154899115","8480484405"
"26","00260930","재무상태표","기타비유동자산","-","2959027122","1970139213","1045830774"
"27","00260930","재무상태표","자산총계","-","1115620586546","1002473549711","797509023895"
"28","00260930","재무상태표","유동부채","-","436954867417","394212845225","330417379959"
"29","00260930","재무상태표","매입채무","-","190840934919","178654495466","123944299955"
"30","00260930","재무상태표","기타유동채무","-","105277048344","95153141954","90001071757"
"31","00260930","재무상태표","리스부채","-","14777949311","",""
"32","00260930","재무상태표","차입금","-","42441069563","43737867352","47326217333"
"33","00260930","재무상태표","유동전환사채","-","8974755859","",""
"34","00260930","재무상태표","유동금융부채","-","436397078","722517942","1405231944"
"35","00260930","재무상태표","미지급법인세","-","7914021995","9457079136","19662442245"
"36","00260930","재무상태표","기타유동부채","-","9403215681","16161532235","10003059647"
"37","00260930","재무상태표","선수금","-","23718781952","36759903695","21443858718"
"38","00260930","재무상태표","충당부채","-","3113167786","","1445357036"
"39","00260930","재무상태표","선수수익","-","27940304418","11125912891","15185841324"
"40","00260930","재무상태표","계약부채","-","2117220511","2440394554",""
"41","00260930","재무상태표","비유동부채","-","45897571555","32133121115","31460710453"
"42","00260930","재무상태표","순확정급여부채","-","4855378887","4524317457","4072638318"
"43","00260930","재무상태표","기타비유동채무","-","1152946638","595554112","765058118"
"44","00260930","재무상태표","비유동리스부채","-","13637711365","",""
"45","00260930","재무상태표","장기차입금","-","2711561146","3261247634","4997082893"
"46","00260930","재무상태표","전환사채","-","9330283083","6865850840","6228009271"
"47","00260930","재무상태표","비유동금융부채","-","2207568000","56042887","61041061"
"48","00260930","재무상태표","비유동충당부채","-","867432794","1242595571","1212498383"
"49","00260930","재무상태표","기타비유동부채","-","5764433570","11836819827","13810650344"
"50","00260930","재무상태표","이연법인세부채","-","5370256072","3750692787","313732065"
"51","00260930","재무상태표","부채총계","-","482852438972","426345966340","361878090412"
"52","00260930","재무상태표","지배기업지분","-","444171598008","424248949466","344261377097"
"53","00260930","재무상태표","자본금","-","11723500500","11513575500","10877831500"
"54","00260930","재무상태표","자본잉여금","-","245264990230","219058029420","170452290103"
"55","00260930","재무상태표","기타포괄손익누계액","-","-6775858585","-10071491505","-3361146124"
"56","00260930","재무상태표","기타자본항목","-","29430653611","29501380057","32146770740"
"57","00260930","재무상태표","이익잉여금","-","164528312252","174247455994","134145630878"
"58","00260930","재무상태표","비지배지분","-","188596549566","151878633905","91369556386"
"59","00260930","재무상태표","자본총계","-","632768147574","576127583371","435630933483"
"60","00260930","재무상태표","자본과부채총계","-","1115620586546","1002473549711","797509023895"
"61","00260930","포괄손익계산서","매출액","-","657825612024","612227478805","365386504380"
"62","00260930","포괄손익계산서","매출원가","-","442207145084","409514857162","248982350155"
"63","00260930","포괄손익계산서","매출총이익","-","215618466940","202712621643","116404154225"
"64","00260930","포괄손익계산서","판매비와관리비","-","175221760708","154966584763","105462853643"
"65","00260930","포괄손익계산서","영업이익","-","40396706232","47746036880","10941300582"
"66","00260930","포괄손익계산서","기타수익","-","7888468941","5000997753","2528690550"
"67","00260930","포괄손익계산서","기타비용","-","23595345762","4844490341","4232812939"
"68","00260930","포괄손익계산서","금융수익","-","7671062983","7991394447","1633697806"
"69","00260930","포괄손익계산서","금융비용","-","10582737060","3522169502","7056937197"
"70","00260930","포괄손익계산서","관계기업 및 공동기업투자이익(손실)","-","-11219660863","-6396364386","-1945621909"
"71","00260930","포괄손익계산서","종속기업처분이익","-","402561354","","22537073933"
"72","00260930","포괄손익계산서","법인세비용차감전순이익","-","10961055825","45975404851","24405390826"
"73","00260930","포괄손익계산서","법인세비용","-","27143581262","22554960070","29114643277"
"74","00260930","포괄손익계산서","당기순이익(손실)","-","-16182525437","23420444781","-4709252451"
"75","00260930","포괄손익계산서","기타포괄손익","-","3957278926","3598492793","-7179214696"
"76","00260930","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","4386140227","3024191375","-5978203608"
"77","00260930","포괄손익계산서","매도가능증권평가손익","-","","","1545962143"
"78","00260930","포괄손익계산서","해외사업환산손익","-","4478823387","2744700261","-7309849954"
"79","00260930","포괄손익계산서","지분법자본변동","-","-92683160","279491114","165658096"
"80","00260930","포괄손익계산서","법인세효과","-","","","-379973893"
"81","00260930","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-428861301","574301418","-1201011088"
"82","00260930","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","778085670","979908683",""
"83","00260930","포괄손익계산서","확정급여제도의 재측정요소","-","-1306077079","-79893087","-1587584795"
"84","00260930","포괄손익계산서","법인세효과","-","99130108","-325714178","386573707"
"85","00260930","포괄손익계산서","총포괄이익","-","-12225246511","27018937574","-11888467147"
"86","00260930","포괄손익계산서","지배기업의 소유주지분","-","-9101421545","30595687125","4328152637"
"87","00260930","포괄손익계산서","비지배지분","-","-7081103892","-7175242344","-9037405088"
"88","00260930","포괄손익계산서","지배기업의 소유주지분","-","-6423510822","34547681745","-1421343544"
"89","00260930","포괄손익계산서","비지배지분","-","-5801735689","-7528744171","-10467123603"
"90","00260930","포괄손익계산서","기본주당이익","-","-391","1363","200"
"91","00260930","포괄손익계산서","희석주당이익","-","-391","1352","199"
"92","00260930","현금흐름표","영업활동현금흐름","-","91946538513","120003666943","77473172321"
"93","00260930","현금흐름표","당기순이익","-","-16182525437","23420444781","-4709252451"
"94","00260930","현금흐름표","조정사항","-","137880156019","82814910459","52961421106"
"95","00260930","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4780171567","52441381912","46469291070"
"96","00260930","현금흐름표","영업에서 창출된 현금","-","116917459015","158676737152","94721459725"
"97","00260930","현금흐름표","법인세납부","-","25331364296","38638555818","16784820405"
"98","00260930","현금흐름표","이자의 수령","-","2679572532","1483557882","1095851973"
"99","00260930","현금흐름표","이자의 지급","-","2326094804","1547601860","1559318972"
"100","00260930","현금흐름표","배당금의 수령","-","6966066","29529587",""
"101","00260930","현금흐름표","투자활동으로부터의 현금흐름","-","-52933785274","-127020718403","-110556516918"
"102","00260930","현금흐름표","금융기관예치금의 감소","-","7990252058","1068641933","8468808157"
"103","00260930","현금흐름표","금융기관예치금의 증가","-","30233201054","31802860302","302556000"
"104","00260930","현금흐름표","장기금융상품의 증가","-","","","28721974"
"105","00260930","현금흐름표","장기금융상품의 감소","-","","","861000000"
"106","00260930","현금흐름표","매도가능금융자산의 취득","-","","","302618865"
"107","00260930","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","1000638803","8558803634",""
"108","00260930","현금흐름표","당기손익-공정가치 채무상품의 처분","-","918050957","1671613500",""
"109","00260930","현금흐름표","당기손익-공정가치 채무상품의 취득","-","400000000","5685083376",""
"110","00260930","현금흐름표","관계기업 및 공동기업주식의 취득","-","","36499946916","47462172908"
"111","00260930","현금흐름표","관계기업 및 공동기업주식의 처분","-","671625047","","26574558806"
"112","00260930","현금흐름표","종속기업주식의 취득(종속기업 보유 현금 차감 후)","-","-7723461367","23483522363",""
"113","00260930","현금흐름표","종속기업주식의 처분","-","2836160000","",""
"114","00260930","현금흐름표","유형자산의 취득","-","13450006082","10360136416","10539277818"
"115","00260930","현금흐름표","유형자산의 처분","-","370430439","701644136","6676024706"
"116","00260930","현금흐름표","무형자산의 취득","-","30160992187","26261265497","25293658997"
"117","00260930","현금흐름표","무형자산의 처분","-","16801009","6559064","5800000"
"118","00260930","현금흐름표","당기손익인식금융자산의 취득","-","","","7362300120"
"119","00260930","현금흐름표","당기손익인식금융자산의 처분","-","","","4338055680"
"120","00260930","현금흐름표","투자부동산의 취득","-","","582746388",""
"121","00260930","현금흐름표","보증금의 감소","-","8605851950","9813525457","3227307421"
"122","00260930","현금흐름표","보증금의 증가","-","10502089078","12385712700","6983286331"
"123","00260930","현금흐름표","단기대여금의 증가","-","862134800","3401412508","612265000"
"124","00260930","현금흐름표","단기대여금의 감소","-","2547853834","2254735774","65197313"
"125","00260930","현금흐름표","장기대여금의 증가","-","314104000","2338292389",""
"126","00260930","현금흐름표","장기대여금의 감소","-","1454064099","1946284954",""
"127","00260930","현금흐름표","사업양수로 인한 현금유출","-","","241548000",""
"128","00260930","현금흐름표","종속기업 제외에 따른 종속기업 현금보유액의 감소","-","-178215402","","-61886410988"
"129","00260930","현금흐름표","리스채권의 감소","-","754393460","",""
"130","00260930","현금흐름표","기타투자유입","-","-164532053","",""
"131","00260930","현금흐름표","기타투자유출","-","-1887157747","",""
"132","00260930","현금흐름표","재무활동으로부터의 현금흐름","-","5851963422","46013477180","63904362155"
"133","00260930","현금흐름표","단기차입금의 차입","-","512984859","61036594360","6106019545"
"134","00260930","현금흐름표","단기차입금의 상환","-","4902724526","67569602129","9358815107"
"135","00260930","현금흐름표","전환사채의 상환","-","-11890326016","1093809985",""
"136","00260930","현금흐름표","유상증자","-","","34999986850",""
"137","00260930","현금흐름표","주식선택권의 행사","-","10220214750","12535569750",""
"138","00260930","현금흐름표","리스부채의 증가","-","","","105652555"
"139","00260930","현금흐름표","리스부채의 감소","-","11744054259","6318892","78373168"
"140","00260930","현금흐름표","전환사채의 발행","-","","","7700000000"
"141","00260930","현금흐름표","종속기업의 주식선택권 행사","-","","61450000",""
"142","00260930","현금흐름표","자기주식의 취득","-","","","5494874450"
"143","00260930","현금흐름표","종속기업의 자본거래로 인한 현금흐름","-","-122289938","-61450000",""
"144","00260930","현금흐름표","종속기업의 유상증자","-","","-6111057226","-64924752780"
"145","00260930","현금흐름표","기타재무유출","-","-2493480","",""
"146","00260930","현금흐름표","현금및현금성자산의 증가","-","44864716661","38996425720","30821017558"
"147","00260930","현금흐름표","기초의 현금및현금성자산","-","237328739701","195462237474","169585801412"
"148","00260930","현금흐름표","환율변동으로 인한 차이","-","2784114903","2870076507","-4944581496"
"149","00260930","현금흐름표","기말의 현금및현금성자산","-","284977571265","237328739701","195462237474"
"150","00260930","자본변동표","기초자본","연결재무제표 [member]","576127583371","435630933483","375546395859"
"151","00260930","자본변동표","기초자본","자본 [member]|비지배지분 [member]","151878633905","91369556386","46072993585"
"152","00260930","자본변동표","기초자본","자본 [member]|지배기업지분","424248949466","344261377097","329473402274"
"153","00260930","자본변동표","기초자본","자본 [member]|지배기업지분|기타자본항목","29501380057","32146770740","21533800873"
"154","00260930","자본변동표","기초자본","자본 [member]|지배기업지분|기타포괄손익누계액 [member]","-10071491505","-3361146124","1129864334"
"155","00260930","자본변동표","기초자본","자본 [member]|지배기업지분|이익잉여금 [member]","174247455994","134145630878","131075963964"
"156","00260930","자본변동표","기초자본","자본 [member]|지배기업지분|자본금 [member]","11513575500","10877831500","10877831500"
