"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00107066","재무상태표","유동자산","-","141893966377","99013197944","104022537155"
"2","00107066","재무상태표","현금및현금성자산","-","41071497278","37806043122","30344954657"
"3","00107066","재무상태표","단기금융상품","-","15734840","15721539","15587504"
"4","00107066","재무상태표","매출채권","-","41104197201","19227353428","35735385707"
"5","00107066","재무상태표","미청구공사채권","-","33820285157","21886157074","7957925475"
"6","00107066","재무상태표","기타채권","-","21922311956","16364759499","26525678029"
"7","00107066","재무상태표","재고자산","-","127224000","127224000","127224000"
"8","00107066","재무상태표","기타유동자산","-","3832715945","3585939282","3315781783"
"9","00107066","재무상태표","비유동자산","-","60672698358","49893449019","62393529500"
"10","00107066","재무상태표","유형자산","-","3234964051","3470289578","3490661613"
"11","00107066","재무상태표","사용권자산","-","1640114544","",""
"12","00107066","재무상태표","투자부동산","-","15451089804","15557675502","15801056321"
"13","00107066","재무상태표","무형자산","-","1573482249","1618482249","1789729812"
"14","00107066","재무상태표","장기기타채권","-","17297934685","9981533137","8700403860"
"15","00107066","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","17194562040","16851349780",""
"16","00107066","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","182242398","174022148",""
"17","00107066","재무상태표","당기손익인식금융자산","-","","","8261658698"
"18","00107066","재무상태표","매도가능금융자산","-","","","21664262393"
"19","00107066","재무상태표","장기금융상품","-","3650642439","1435977639","1446977639"
"20","00107066","재무상태표","기타비유동자산","-","447666148","804118986","1238779164"
"21","00107066","재무상태표","자산총계","-","202566664735","148906646963","166416066655"
"22","00107066","재무상태표","유동부채","-","140334176684","93814065833","106398832617"
"23","00107066","재무상태표","유동회생채무","-","221005014","221005014","221509244"
"24","00107066","재무상태표","단기매입채무","-","44863602016","20325907367","11976068049"
"25","00107066","재무상태표","기타채무","-","40000263673","38704936264","51472016059"
"26","00107066","재무상태표","단기차입금","-","25245011352","9245011352","9245011352"
"27","00107066","재무상태표","유동리스부채","-","671411870","",""
"28","00107066","재무상태표","충당부채","-","4441192349","5935895498","4677613191"
"29","00107066","재무상태표","단기선수금","-","9269025014","5380810239","7413286329"
"30","00107066","재무상태표","단기초과청구공사","-","15622665396","14000500099","21393328393"
"31","00107066","재무상태표","비유동부채","-","9359562203","5979977627","16707244231"
"32","00107066","재무상태표","충당부채","-","7648024602","5526547253","5761718471"
"33","00107066","재무상태표","순확정급여부채","-","188602216","130136877","2445616715"
"34","00107066","재무상태표","기타비유동금융부채","-","312221097","323293497","8499909045"
"35","00107066","재무상태표","비유동리스부채","-","1210714288","",""
"36","00107066","재무상태표","부채총계","-","149693738887","99794043460","123106076848"
"37","00107066","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52872925848","49112603503","43309989807"
"38","00107066","재무상태표","자본금","-","49143055000","49136980000","49095925000"
"39","00107066","재무상태표","주식발행초과금","-","-32378109910","-32378109910","-32387706460"
"40","00107066","재무상태표","기타포괄손익누계액","-","-1812532482","-1702882778","-190313850"
"41","00107066","재무상태표","기타자본구성요소","-","18316896373","18316896373","18361517923"
"42","00107066","재무상태표","이익잉여금(결손금)","-","19603616867","15739719818","8430567194"
"43","00107066","재무상태표","자본총계","-","52872925848","49112603503","43309989807"
"44","00107066","재무상태표","자본과부채총계","-","202566664735","148906646963","166416066655"
"45","00107066","포괄손익계산서","매출액","-","236179654398","157172930507","115611172617"
"46","00107066","포괄손익계산서","매출원가","-","213744433108","132367835963","105448288385"
"47","00107066","포괄손익계산서","매출총이익","-","22435221290","24805094544","10162884232"
"48","00107066","포괄손익계산서","판매비와관리비","-","17614209042","13663449771","8333661073"
"49","00107066","포괄손익계산서","영업이익(손실)","-","4821012248","11141644773","1829223159"
"50","00107066","포괄손익계산서","금융수익","-","1259149968","1102555231","731611935"
"51","00107066","포괄손익계산서","금융원가","-","560376365","5706345494","1679205523"
"52","00107066","포괄손익계산서","기타이익","-","2778996251","3158996612","4886416049"
"53","00107066","포괄손익계산서","기타손실","-","4436693508","3958581417","4192073514"
"54","00107066","포괄손익계산서","법인세비용차감전순이익(손실)","-","3862088594","5738269705","1575972106"
"55","00107066","포괄손익계산서","법인세비용","-","-1808455","22595108","-124284330"
"56","00107066","포괄손익계산서","당기순이익(손실)","-","3863897049","5715674597","1700256436"
"57","00107066","포괄손익계산서","기타포괄손익","-","-109649704","80909099","856803819"
"58","00107066","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","6411795","-80109930","262849416"
"59","00107066","포괄손익계산서","공정가치금융자산평가손익","-","6411795","-39743340",""
"60","00107066","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","-40366590","262849416"
"61","00107066","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-116061499","161019029","593954403"
"62","00107066","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-116061499","161019029","177795025"
"63","00107066","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","416159378"
"64","00107066","포괄손익계산서","당기총포괄손익","-","3754247345","5796583696","2557060255"
"65","00107066","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3754247345","5796583696","2557060255"
