"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00795135","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2015844150437","2096547027023","2183300782354"
"43","00795135","재무상태표","자본금","-","148733500000","148733500000","142097940000"
"44","00795135","재무상태표","자본잉여금","-","982379101686","990452192110","929581779225"
"45","00795135","재무상태표","신종자본증권","-","","","102453100000"
"46","00795135","재무상태표","이익잉여금(결손금)","-","1013056072605","988760550213","975511586146"
"47","00795135","재무상태표","기타자본구성요소","-","-128324523854","-31399215300","33656376983"
"48","00795135","재무상태표","비지배지분","-","110492292737","111987218918","139146700035"
"49","00795135","재무상태표","자본총계","-","2126336443174","2208534245941","2322447482389"
"50","00795135","재무상태표","자본과부채총계","-","5293102915762","5572860216959","5661948639915"
"51","00795135","포괄손익계산서","수익(매출액)","-","4407190443679","4459801683824","4342125144942"
"52","00795135","포괄손익계산서","매출원가","-","3276089081362","3336547075666","3150518374290"
"53","00795135","포괄손익계산서","매출총이익","-","1131101362317","1123254608158","1191606770652"
"54","00795135","포괄손익계산서","판매비와관리비","-","958153640471","956324149595","968048474184"
"55","00795135","포괄손익계산서","영업이익(손실)","-","172947721846","166930458563","223558296468"
"56","00795135","포괄손익계산서","기타이익","-","96688921232","163997936643","142953700650"
"57","00795135","포괄손익계산서","기타손실","-","127958642631","172350716268","151942585068"
"58","00795135","포괄손익계산서","금융수익","-","22498824832","20064950970","8500107902"
"59","00795135","포괄손익계산서","금융원가","-","85066713019","70733263580","64135389788"
"60","00795135","포괄손익계산서","관계기업및공동지배기업투자손익","-","4410147787","3453330109","50765857978"
"61","00795135","포괄손익계산서","관계기업및공동지배기업투자처분손익","-","-85246103","18541073180","1057724327"
"62","00795135","포괄손익계산서","법인세비용차감전순이익(손실)","-","83435013944","129903769617","210757712469"
"63","00795135","포괄손익계산서","법인세비용","-","24076275532","46125957909","56742971959"
"64","00795135","포괄손익계산서","계속영업이익(손실)","-","59358738412","83777811708","154014740510"
"65","00795135","포괄손익계산서","중단영업이익(손실)","-","-37236929949","-40852702811","-31278930793"
"66","00795135","포괄손익계산서","당기순이익(손실)","-","22121808463","42925108897","122735809717"
"67","00795135","포괄손익계산서","기타포괄손익","-","-74423128831","-80464416336","86388907704"
"68","00795135","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-87325045965","-77497296932","-2363174202"
"69","00795135","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-81930258448","-60478735857",""
"70","00795135","포괄손익계산서","기타포괄손익-공정가치측정금융자산 처분손익","-","","49000000",""
"71","00795135","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-5394787517","-17067561075","-2350367923"
"72","00795135","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","-12806279"
"73","00795135","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","12901917134","-2967119404","88752081906"
"74","00795135","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","106161508398"
"75","00795135","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","652875702","-2336321958","-752222486"
"76","00795135","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","12013835698","2952452938","-24901419343"
"77","00795135","포괄손익계산서","파생상품평가손익","-","235205734","-3583250384","8244215337"
"78","00795135","포괄손익계산서","총포괄손익","-","-52301320368","-37539307439","209124717421"
"79","00795135","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","32486405898","65029358027","135069711991"
"80","00795135","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-10364597435","-22104249130","-12333902274"
"81","00795135","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-44252503762","-13003978250","218707764715"
"82","00795135","포괄손익계산서","총 포괄손익, 비지배지분","-","-8048816606","-24535329189","-9583047294"
"83","00795135","포괄손익계산서","보통주기본주당이익(손실)","-","1087","2252","4830"
"84","00795135","포괄손익계산서","계속영업기본주당이익(손실)","-","2051","3197","5577"
"85","00795135","포괄손익계산서","중단영업기본주당이익(손실)","-","-964","-945","-747"
"86","00795135","포괄손익계산서","보통주희석주당이익(손실)","-","1087","2236","4731"
"87","00795135","포괄손익계산서","계속영업희석주당이익(손실)","-","2051","3175","5463"
"88","00795135","포괄손익계산서","중단영업희석주당이익(손실)","-","-964","-939","-732"
"89","00795135","포괄손익계산서","우선주기본주당이익(손실)","-","1137","2232","4817"
"90","00795135","포괄손익계산서","계속영업기본주당이익(손실)","-","2101","3147","5551"
"91","00795135","포괄손익계산서","중단영업기본주당이익(손실)","-","-964","-915","-734"
"92","00795135","포괄손익계산서","우선주희석주당이익(손실)","-","1137","2232","4817"
"93","00795135","포괄손익계산서","계속영업희석주당이익(손실)","-","2101","3147","5551"
"94","00795135","포괄손익계산서","중단영업희석주당이익(손실)","-","-964","-915","-734"
"95","00795135","현금흐름표","영업활동현금흐름","-","123431284866","341230892497","276642580260"
"96","00795135","현금흐름표","당기순이익(손실)","-","22121808463","42925108897","122735809717"
"97","00795135","현금흐름표","당기순이익조정을 위한 가감","-","409642147688","393946678898","313070013031"
"98","00795135","현금흐름표","재고자산평가손실","-","5212389050","1126292955","4766254632"
"99","00795135","현금흐름표","퇴직급여","-","36588437059","34994656081","35242864791"
"100","00795135","현금흐름표","장기종업원급여","-","1073656500","690118025","793208506"
"101","00795135","현금흐름표","대손상각비","-","3463916800","7009018368","-1786079243"
"102","00795135","현금흐름표","감가상각비","-","232401252282","195829365118","191309591466"
"103","00795135","현금흐름표","무형자산상각비","-","11369121030","10524302845","9677421070"
"104","00795135","현금흐름표","유형자산손상차손","-","11709150659","66707331716","9406095374"
"105","00795135","현금흐름표","무형자산손상차손","-","3033109090","6997552099","8149302319"
"106","00795135","현금흐름표","무형자산처분손실","-","412502295","681906163","351977129"
"107","00795135","현금흐름표","외화환산손실","-","13668992232","27451170736","18584417681"
"108","00795135","현금흐름표","유형자산처분손실","-","4658139221","7356059504","11546202132"
"109","00795135","현금흐름표","투자자산처분손실","-","","1000",""
"110","00795135","현금흐름표","투자부동산처분손실","-","","","3000"
"111","00795135","현금흐름표","기타 현금의 유출 없는 비용등","-","11954390727","-12988707772","-2556559453"
"112","00795135","현금흐름표","매각예정비유동자산처분손실","-","","","2822644175"
"113","00795135","현금흐름표","리스조정손실","-","237422","",""
"114","00795135","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","85246103","15056765","44261683"
"115","00795135","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","19284835297","1101832702"
"116","00795135","현금흐름표","관계기업/공동기업투자손익","-","-4410147787","-3453330109","-50654098297"
"117","00795135","현금흐름표","종속기업투자처분손실","-","11609389460","",""
"118","00795135","현금흐름표","금융비용","-","78924179324","69987895903","63022994436"
"119","00795135","현금흐름표","파생금융자산평가손실","-","1453048306","237646037","18259893442"
"120","00795135","현금흐름표","재고자산평가손실환입","-","8844684208","2875136614","2450311930"
"121","00795135","현금흐름표","외화환산이익","-","9714071628","19047212008","40553532888"
"122","00795135","현금흐름표","유형자산처분이익","-","2113481307","4623419174","5723379369"
"123","00795135","현금흐름표","투자부동산처분이익","-","","","1038125014"
"124","00795135","현금흐름표","무형자산처분이익","-","153722648","24000000",""
"125","00795135","현금흐름표","유형자산손상차손환입","-","","14649140","373573520"
"126","00795135","현금흐름표","무형자산손상차손환입","-","","30135983",""
"127","00795135","현금흐름표","금융수익","-","-22013063309","-14528066800","-8301166312"
"128","00795135","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","273545842","502964508",""
"129","00795135","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-103848843","",""
"130","00795135","현금흐름표","당기손익인식금융자산평가손실","-","6609167503","3309797807",""
"131","00795135","현금흐름표","당기손익인식금융자산평가이익","-","556654972","5556684449",""
"132","00795135","현금흐름표","매도가능금융자산처분이익","-","","","-202989661"
"133","00795135","현금흐름표","매도가능금융자산처분손실","-","","","804887463"
"134","00795135","현금흐름표","매도가능금융자산손상차손","-","","","1379348504"
"135","00795135","현금흐름표","파생금융자산평가이익","-","249713525","4179391470","4810952407"
"136","00795135","현금흐름표","기타충당부채의 환입","-","695946522","206074921","54967884"
"137","00795135","현금흐름표","리스조정이익","-","-76054445","",""
"138","00795135","현금흐름표","법인세비용","-","24073665977","47337187005","56516213908"
"139","00795135","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-210133672801","-158807018517","-144517905193"
"140","00795135","현금흐름표","매출채권의 감소(증가)","-","-8864853697","26399708582","-34235602531"
"141","00795135","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","9828650413","34942368536","642275799"
"142","00795135","현금흐름표","재고자산의 감소(증가)","-","-4575795831","-72707607413","-32441382837"
"143","00795135","현금흐름표","기타자산의감소(증가)","-","-527311818","16972790792","-20430407502"
"144","00795135","현금흐름표","매입채무의 증가(감소)","-","-77356381414","20565663371","33947902823"
"145","00795135","현금흐름표","기타채무의증가(감소)","-","-54742459055","-120987226792","-25681521126"
"146","00795135","현금흐름표","기타부채의증가(감소)","-","-4694237876","-11342354831","-3766614686"
"147","00795135","현금흐름표","퇴직금의지급","-","-53254619853","-32085635069","-19124791441"
"148","00795135","현금흐름표","장기종업원급여의지급","-","-480397318","-483081628","-549537691"
"149","00795135","현금흐름표","관계사로부터의퇴직금전입","-","4048936408","3719897474","1591536281"
"150","00795135","현금흐름표","퇴직연금운용자산의감소(증가)","-","-19565061214","-23813140179","-44478264882"
"151","00795135","현금흐름표","국민연금전환금의감소(증가)","-","49858454","11598640","8502600"
"152","00795135","현금흐름표","법인세납부(환급)","-","98198998484","-63166123219","14645337295"
"153","00795135","현금흐름표","투자활동현금흐름","-","-16408436419","-295881184329","-498747749566"
"154","00795135","현금흐름표","이자수취","-","3564658803","3739659767","4287044493"
"155","00795135","현금흐름표","배당금수취","-","22348418235","12586907842","10846525876"
"156","00795135","현금흐름표","단기대여금의감소","-","1435765679","2981295802","13980329922"
"157","00795135","현금흐름표","장기대여금의감소","-","2791633323","132471800","271348964"
"158","00795135","현금흐름표","단기금융자산의순증감","-","15153650325","13093960395","-32870637753"
"159","00795135","현금흐름표","장기금융상품의 처분","-","8076009942","6105252209","6550500000"
"160","00795135","현금흐름표","매도가능금융자산의 처분","-","","","9620650531"
"161","00795135","현금흐름표","당기손익-공정가치측정금융자산의감소","-","27083775219","10681554057",""
"162","00795135","현금흐름표","기타포괄손익-공정가치측정금융자산의감소","-","28831227395","2122946296",""
"163","00795135","현금흐름표","당기손익-공정가치측정금융자산의증가","-","-10411656440","-14265269520",""
"164","00795135","현금흐름표","기타포괄손익-공정가치측정금융자산의증가","-","-7050002000","-201727788136",""
"165","00795135","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","6801621717","292721112579","14177469322"
"166","00795135","현금흐름표","유형자산의 처분","-","9764338542","9588771516","8221643026"
"167","00795135","현금흐름표","무형자산의 처분","-","855004109","936297951","1064473233"
"168","00795135","현금흐름표","투자부동산의 처분","-","","","5061236400"
"169","00795135","현금흐름표","기타금융자산의 처분","-","1680266215","10101851954","2334282817"
"170","00795135","현금흐름표","장기금융상품의 취득","-","","15626983040","9898400000"
"171","00795135","현금흐름표","단기대여금의증가","-","-1610902355","-4227614260","-12449266600"
"172","00795135","현금흐름표","장기대여금의증가","-","-3971271600","-2032206318","-1965762826"
"173","00795135","현금흐름표","매도가능금융자산의 취득","-","","","11973341698"
"174","00795135","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","16335621400","5920000000","23500498974"
"175","00795135","현금흐름표","유형자산의 취득","-","139583851862","383235504006","454836973658"
"176","00795135","현금흐름표","무형자산의 취득","-","8326277374","25554121966","7461136969"
"177","00795135","현금흐름표","기타금융자산의 취득","-","546186941","8043779251","15377507324"
"178","00795135","현금흐름표","기타투자활동으로인한현금유출","-","","-40000000","-4829728348"
"179","00795135","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-1893145675","",""
"180","00795135","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","41147818374","",""
"181","00795135","현금흐름표","재무활동현금흐름","-","-78801519435","-36115354758","157592193768"
"182","00795135","현금흐름표","이자지급","-","76496057186","68579289492","62724934949"
"183","00795135","현금흐름표","배당금지급","-","28424687400","33007022628","32437350175"
"184","00795135","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","67526149800","25517912570"
"185","00795135","현금흐름표","단기차입금의순증감","-","152224737021","121848297442","175192846350"
"186","00795135","현금흐름표","장기차입금및사채의차입","-","384782977282","453469714453","547354604544"
"187","00795135","현금흐름표","신종자본증권이자지급","-","","-5356000000","-5356000000"
"188","00795135","현금흐름표","신종자본증권의상환","-","","-103000000000",""
"189","00795135","현금흐름표","임대보증금의 증가","-","3917119150","27363330735","7931824527"
"190","00795135","현금흐름표","장기차입금및사채의상환","-","-482997853544","-437946037906","-484833850086"
"191","00795135","현금흐름표","신주발행비 지급","-","","65764280","36884730"
"192","00795135","현금흐름표","금융리스부채의 지급","-","","2582390684",""
"193","00795135","현금흐름표","유상증자","-","","476938241","214286000"
"194","00795135","현금흐름표","임대보증금의 감소","-","4873595078","56908864942","15040439979"
"195","00795135","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","","1819153966"
"196","00795135","현금흐름표","리스부채의상환","-","-26934159680","",""
"197","00795135","현금흐름표","기타재무활동으로인한현금유출입","-","","645584503","-8974270"
"198","00795135","현금흐름표","현금및현금성자산의순증가(감소)","-","28221329012","9234353410","-64512975538"
"199","00795135","현금흐름표","기초현금및현금성자산","-","86590765295","77006921426","147159111499"
"200","00795135","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","1151392233","349490459","-5639214535"
"201","00795135","현금흐름표","기말현금및현금성자산","-","115963486540","86590765295","77006921426"
"202","00795135","자본변동표","기초자본","연결재무제표 [member]","2208534245942","2322447482389","2125275933644"
"203","00795135","자본변동표","기초자본","자본 [member]|비지배지분 [member]","111987218919","139146700035","144294682487"
"204","00795135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2096547027023","2183300782354","1980981251157"
"205","00795135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31399215300","33656376983","-51737448067"
"206","00795135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","102453100000","102453100000"
"207","00795135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","988760550213","975511586146","878836004275"
"208","00795135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","148733500000","142097940000","139596725000"
"209","00795135","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","990452192110","929581779225","911832869949"
"210","00795135","자본변동표","기업회계기준서 제1109호 최초적용","연결재무제표 [member]","","-3541761579",""
"211","00795135","자본변동표","기업회계기준서 제1109호 최초적용","자본 [member]|비지배지분 [member]","","-1067431687",""
"212","00795135","자본변동표","기업회계기준서 제1109호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2474329892",""
"213","00795135","자본변동표","기업회계기준서 제1109호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3274882541",""
"214","00795135","자본변동표","기업회계기준서 제1109호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","800552649",""
"215","00795135","자본변동표","기업회계기준서 제1115호 최초적용","연결재무제표 [member]","","440027046",""
"216","00795135","자본변동표","기업회계기준서 제1115호 최초적용","자본 [member]|비지배지분 [member]","","12492686",""
"217","00795135","자본변동표","기업회계기준서 제1115호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","427534360",""
"218","00795135","자본변동표","기업회계기준서 제1115호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","427534360",""
"219","00795135","자본변동표","기업회계기준서 제1116호 최초적용","연결재무제표 [member]","-1466859400","",""
"220","00795135","자본변동표","기업회계기준서 제1116호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1466859400","",""
"221","00795135","자본변동표","기업회계기준서 제1116호 최초적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1466859400","",""
"222","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","연결재무제표 [member]","","2319345747856",""
"223","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|비지배지분 [member]","","138091761034",""
"224","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2181253986822",""
"225","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","30381494442",""
"226","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","102453100000",""
"227","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","976739673155",""
"228","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","142097940000",""
"229","00795135","자본변동표","2018.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","929581779225",""
"230","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","연결재무제표 [member]","2207067386542","",""
"231","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","자본 [member]|비지배지분 [member]","111987218919","",""
"232","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2095080167623","",""
"233","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31399215300","",""
"234","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","987293690813","",""
"235","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","148733500000","",""
"236","00795135","자본변동표","2019.01.01 (기초자본 조정금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","990452192110","",""
"237","00795135","자본변동표","당기순이익(손실)","연결재무제표 [member]","22121808463","42925108897","122735809717"
"238","00795135","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-10364597435","-22104249130","-12333902274"
"239","00795135","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32486405898","65029358027","135069711991"
"240","00795135","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32486405898","65029358027","135069711991"
"241","00795135","자본변동표","기타포괄손익","연결재무제표 [member]","","","86388907704"
"242","00795135","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","2750854980"
"243","00795135","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","83638052724"
"244","00795135","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","85826510344"
"245","00795135","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2188457620"
"246","00795135","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-81930258448","-60478735857",""
"247","00795135","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","-1184711316","-264842080",""
"248","00795135","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-80745547132","-60213893777",""
"249","00795135","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-80745547132","-60213893777",""
"250","00795135","자본변동표","기타포괄손익-공정가치측정 금융자산 처분 대체","연결재무제표 [member]","","49000000",""
"251","00795135","자본변동표","기타포괄손익-공정가치측정 금융자산 처분 대체","자본 [member]|비지배지분 [member]","","16333333",""
"252","00795135","자본변동표","기타포괄손익-공정가치측정 금융자산 처분 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","32666667",""
"253","00795135","자본변동표","기타포괄손익-공정가치측정 금융자산 처분 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25792933219","-651534709",""
"254","00795135","자본변동표","기타포괄손익-공정가치측정 금융자산 처분 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25792933219","684201376",""
"255","00795135","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5394787517","-17067475709",""
"256","00795135","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","36077628","-413385748",""
"257","00795135","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5430865145","-16654089961",""
"258","00795135","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5430865145","-16654089961",""
"259","00795135","자본변동표","관계기업및공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","652875702","-2336321958",""
"260","00795135","자본변동표","관계기업및공동기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-24617887","-112277388",""
"261","00795135","자본변동표","관계기업및공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","677493589","-2224044570",""
"262","00795135","자본변동표","관계기업및공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","853162769","-1941391986",""
"263","00795135","자본변동표","관계기업및공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-175669180","-282652584",""
"264","00795135","자본변동표","파생상품평가손익","연결재무제표 [member]","235205734","-3583250383",""
"265","00795135","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","","-1186087815",""
"266","00795135","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","235205734","-2397162568",""
"267","00795135","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","235205734","-2397162568",""
"268","00795135","자본변동표","해외사업환산손익","연결재무제표 [member]","12013835698","2952455100",""
"269","00795135","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3489032404","-470818198",""
"270","00795135","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8524803294","3423273298",""
"271","00795135","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8524803294","3423273298",""
"272","00795135","자본변동표","배당금지급","연결재무제표 [member]","28429623000","32919139800","32443384000"
"273","00795135","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1519200000","1519200000","1593711500"
"274","00795135","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26910423000","31399939800","30849672500"
"275","00795135","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26910423000","31399939800","30849672500"
"276","00795135","자본변동표","신종자본증권 배당","연결재무제표 [member]","","-5356000000","-5356000000"
