"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00545734","포괄손익계산서","매도가능증권평가손익","-","","","-405870964"
"59","00545734","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-430824463","-746288536","-19398682"
"60","00545734","포괄손익계산서","확정급여제도의 재측정요소","-","-384390720","-43674575","-26856494"
"61","00545734","포괄손익계산서","기타포괄손익 법인세효과","-","","7448762","7457812"
"62","00545734","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-46433743","-710062723",""
"63","00545734","포괄손익계산서","총포괄손익","-","831862139","41451167845","-7144509719"
"64","00545734","포괄손익계산서","지배기업주주지분","-","86718413","40168083206","-4605846382"
"65","00545734","포괄손익계산서","비지배지분","-","-323721898","1279360761","1030478430"
"66","00545734","포괄손익계산서","지배기업주주지분","-","684067339","40133897988","-6809014220"
"67","00545734","포괄손익계산서","비지배지분","-","147794800","1317269857","-335495499"
"68","00545734","포괄손익계산서","기본주당이익","-","5","2093","-494"
"69","00545734","포괄손익계산서","희석주당이익","-","5","2091","-494"
"70","00545734","현금흐름표","영업활동현금흐름","-","8760340927","2840022742","11882053271"
"71","00545734","현금흐름표","당기순이익(손실)","-","-237003485","41447443967","-3575367952"
"72","00545734","현금흐름표","당기순이익에 대한 조정","-","11743009863","-26522959963","13600531996"
"73","00545734","현금흐름표","영업활동으로인한자산ㆍ부채의 증감","-","-1724676591","-10597860505","2791097889"
"74","00545734","현금흐름표","이자수취","-","282914035","289538441","145590798"
"75","00545734","현금흐름표","이자지급","-","1173366856","1149457569","1025459972"
"76","00545734","현금흐름표","법인세납부(환급)","-","130536039","626681629","54339488"
"77","00545734","현금흐름표","투자활동현금흐름","-","-3735274883","-11185785112","-31862076024"
"78","00545734","현금흐름표","단기금융상품의 감소","-","1615609400","25566039976","13927076043"
"79","00545734","현금흐름표","단기대여금의 감소","-","738863555","5269113272",""
"80","00545734","현금흐름표","장기대여금의 감소","-","20216910","7324890",""
"81","00545734","현금흐름표","유동성보증금의 감소","-","5635160000","10535713271","2412487600"
"82","00545734","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","17904677233","",""
"83","00545734","현금흐름표","기타포괄-공정가치측정 금융자산의 처분","-","","500000000",""
"84","00545734","현금흐름표","장기기타금융자산의 처분","-","1800","210909091",""
"85","00545734","현금흐름표","종속기업에 대한 처분","-","9241794653","",""
"86","00545734","현금흐름표","유형자산의 처분","-","20115857","87996335","18040555"
"87","00545734","현금흐름표","기타무형자산의 처분","-","190000000","",""
"88","00545734","현금흐름표","보증금의 감소","-","265443702","601437262","47364580"
"89","00545734","현금흐름표","사업결합으로 인한 현금유입액","-","","","651141334"
"90","00545734","현금흐름표","단기금융상품의 증가","-","3918476666","19396295754","21715032348"
"91","00545734","현금흐름표","단기대여금의 증가","-","2419178460","2428000000","308581697"
"92","00545734","현금흐름표","장기대여금의 증가","-","","40000000",""
"93","00545734","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","3299287933","",""
"94","00545734","현금흐름표","기타포괄-공정가치측정 금융자산의 취득","-","870325349","300000000","2609030070"
"95","00545734","현금흐름표","유형자산의 취득","-","19260316688","10882518534","11449549176"
"96","00545734","현금흐름표","무형자산의 증가","-","2909708183","1533395197","1357434445"
"97","00545734","현금흐름표","종속기업에 대한 투자","-","","","2986941800"
"98","00545734","현금흐름표","보증금의 증가","-","391744714","2670429262","41553000"
"99","00545734","현금흐름표","유동성보증금의 증가","-","6298120000","7148967271","8450063600"
"100","00545734","현금흐름표","사업결합으로 인한 현금 유출액","-","","9564713191",""
"101","00545734","현금흐름표","재무활동현금흐름","-","4287204984","7311242561","20639184278"
"102","00545734","현금흐름표","보통주식의 발행","-","312152000","944218530","13783468740"
"103","00545734","현금흐름표","종속기업의 유상증자","-","2068910985","","4727069538"
"104","00545734","현금흐름표","단기차입금의 증가","-","36879258408","37448140000","27868286000"
"105","00545734","현금흐름표","장기차입금의 증가","-","6049434834","39160031","900000000"
"106","00545734","현금흐름표","비지배지분의 증가","-","","488280000",""
"107","00545734","현금흐름표","단기차입금의 감소","-","33964016050","31608556000","23639640000"
"108","00545734","현금흐름표","유동성장기차입금의 감소","-","902000000","","750000000"
"109","00545734","현금흐름표","장기차입금의 감소","-","33572163","","2250000000"
"110","00545734","현금흐름표","반품충당부채","-","1757595","",""
"111","00545734","현금흐름표","자기주식의 취득","-","4995349631","",""
"112","00545734","현금흐름표","주식발행비용","-","8106050","",""
"113","00545734","현금흐름표","리스부채의 상환","-","1117749754","",""
"114","00545734","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-82161881","-194547255","-394047717"
"115","00545734","현금흐름표","현금및현금성자산의순증가","-","9230109147","-1229067064","265113808"
"116","00545734","현금흐름표","기초현금및현금성자산","-","12251074348","13480141412","13215027604"
"117","00545734","현금흐름표","기말현금및현금성자산","-","21481183495","12251074348","13480141412"
"118","00545734","자본변동표","기초자본","연결재무제표 [member]","160289377096","115922238648","107158433559"
"119","00545734","자본변동표","기초자본","자본 [member]|비지배지분 [member]","33004940943","26732190222","25621686190"
"120","00545734","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127284436153","89190048426","81536747369"
"121","00545734","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2498987960","-324401473","-1003248010"
"122","00545734","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3467458625","-3649358381","-1467734393"
"123","00545734","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60872561939","20737714451","25365104683"
"124","00545734","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9595755000","4797877500","4557877500"
"125","00545734","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","62782565799","67628216329","54084747589"
"126","00545734","자본변동표","당기순이익","연결재무제표 [member]","-237003485","41447443967","-3575367952"
"127","00545734","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-323721898","1279360761","1030478430"
"128","00545734","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86718413","40168083206","-4605846382"
"129","00545734","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","86718413","40168083206","-4605846382"
"130","00545734","자본변동표","기타포괄손익","연결재무제표 [member]","1068865624","3723878","-3569141767"
"131","00545734","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","471516698","37909096","-1365973929"
"132","00545734","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","597348926","-34185218","-2203167838"
"133","00545734","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-182849256",""
"134","00545734","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","983492311","181899756","-2181623988"
"135","00545734","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-386143385","-33235718","-21543850"
"136","00545734","자본변동표","주식기준보상비용","연결재무제표 [member]","","89516073",""
"137","00545734","자본변동표","주식기준보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","89516073",""
"138","00545734","자본변동표","주식기준보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","89516073",""
"139","00545734","자본변동표","자기주식의 취득","연결재무제표 [member]","-4995349631","",""
"140","00545734","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4995349631","",""
"141","00545734","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4995349631","",""
"142","00545734","자본변동표","주식선택권의 행사","연결재무제표 [member]","312152000","",""
"143","00545734","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","312152000","",""
"144","00545734","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-88028283","",""
"145","00545734","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7750000","",""
"146","00545734","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","392430283","",""
"147","00545734","자본변동표","주식선택권의 부여","연결재무제표 [member]","204527364","",""
"148","00545734","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204527364","",""
"149","00545734","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","204527364","",""
"150","00545734","자본변동표","종속기업의 주식기준보상비용","연결재무제표 [member]","6300000","24255000","92488868"
"151","00545734","자본변동표","종속기업의 주식기준보상비용","자본 [member]|비지배지분 [member]","5875700","15384965",""
"152","00545734","자본변동표","종속기업의 주식기준보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","424300","8870035","92488868"
"153","00545734","자본변동표","종속기업의 주식기준보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","424300","8870035","92488868"
"154","00545734","자본변동표","종속기업의 유상증자","연결재무제표 [member]","1758992100","991991560","189428000"
"155","00545734","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","3201265918","797136662","166206043"
"156","00545734","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1442273818","194854898","23221957"
"157","00545734","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1442273818","194854898","23221957"
"158","00545734","자본변동표","종속기업주식 추가취득","연결재무제표 [member]","","-122347500","1842929200"
"159","00545734","자본변동표","종속기업주식 추가취득","자본 [member]|비지배지분 [member]","","19563927","1279793488"
"160","00545734","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-141911427","563135712"
"161","00545734","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-141911427","563135712"
"162","00545734","자본변동표","종속기업주식 매도","연결재무제표 [member]","","1980328500",""
"163","00545734","자본변동표","종속기업주식 매도","자본 [member]|비지배지분 [member]","","4123395310",""
"164","00545734","자본변동표","종속기업주식 매도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2143066810",""
"165","00545734","자본변동표","종속기업주식 매도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2143066810",""
"166","00545734","자본변동표","유상증자","연결재무제표 [member]","","","13783468740"
"167","00545734","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","13783468740"
"168","00545734","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","240000000"
"169","00545734","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","13543468740"
"170","00545734","자본변동표","무상증자","연결재무제표 [member]","","-47773030",""
"171","00545734","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-47773030",""
"172","00545734","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4797877500",""
"173","00545734","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-4845650530",""
"174","00545734","자본변동표","기말자본","연결재무제표 [member]","158407861068","160289377096","115922238648"
"175","00545734","자본변동표","기말자본","자본 [member]|비지배지분 [member]","36359877361","33004940943","26732190222"
"176","00545734","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122047983707","127284436153","89190048426"
"177","00545734","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8819688028","-2498987960","-324401473"
"178","00545734","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2483966314","-3467458625","-3649358381"
"179","00545734","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60573136967","60872561939","20737714451"
"180","00545734","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9603505000","9595755000","4797877500"
"181","00545734","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63174996082","62782565799","67628216329"
