"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00563545","재무상태표","유동자산","-","150856945631","36427255257","31288509829"
"2","00563545","재무상태표","현금및현금성자산","-","103159828421","22448938754","20423836267"
"3","00563545","재무상태표","단기금융상품","-","27705001145","7355000000","4965000000"
"4","00563545","재무상태표","당기손익-공정가치 측정 금융자산","-","6007789801","",""
"5","00563545","재무상태표","매출채권","-","9210877467","5644367173","4799590435"
"6","00563545","재무상태표","기타금융자산","-","4673182371","944380003","1066710201"
"7","00563545","재무상태표","기타유동자산","-","100266426","34569327","33372926"
"8","00563545","재무상태표","비유동자산","-","191805432785","75189674783","64934107867"
"9","00563545","재무상태표","장기금융상품","-","","444085167","390256277"
"10","00563545","재무상태표","매도가능금융자산","-","","","2300003000"
"11","00563545","재무상태표","당기손익-공정가치 측정 금융자산","-","12599321296","5386420922",""
"12","00563545","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1361700000","698594228",""
"13","00563545","재무상태표","관계기업투자자산","-","11144315884","2163354030","2785356951"
"14","00563545","재무상태표","기타비유동금융자산","-","2631014479","1564787479","981551479"
"15","00563545","재무상태표","유형자산","-","164069081126","63849412281","56018855087"
"16","00563545","재무상태표","이연법인세자산","-","","1083020676","2458085073"
"17","00563545","재무상태표","자산총계","-","342662378416","111616930040","96222617696"
"18","00563545","재무상태표","유동부채","-","67653160892","20079435354","22600026030"
"19","00563545","재무상태표","기타유동금융부채","-","34828165266","5516544200","11626970397"
"20","00563545","재무상태표","단기차입금","-","24574960000","11150080000","9921550000"
"21","00563545","재무상태표","유동리스부채","-","4378021756","1729789414","913553223"
"22","00563545","재무상태표","당기법인세부채","-","2947445200","889908510","32081060"
"23","00563545","재무상태표","기타유동부채","-","924568670","793113230","105871350"
"24","00563545","재무상태표","비유동부채","-","111694944048","10087559722","6623974455"
"25","00563545","재무상태표","장기차입금","-","24999960000","4574920000","5225000000"
"26","00563545","재무상태표","전환사채","-","27682397144","",""
"27","00563545","재무상태표","비유동리스부채","-","7998818946","3313793357","593642669"
"28","00563545","재무상태표","신주인수권부사채","-","44981432706","",""
"29","00563545","재무상태표","순확정급여부채","-","5883664478","2198846365","805331786"
"30","00563545","재무상태표","이연법인세부채","-","148670774","",""
"31","00563545","재무상태표","부채총계","-","179348104940","30166995076","29224000485"
"32","00563545","재무상태표","자본금","-","4005168000","3425000000","3425000000"
"33","00563545","재무상태표","자본잉여금","-","64660834636","13889304161","13889304161"
"34","00563545","재무상태표","기타자본구성요소","-","6666678143","-2228835168","-1454599450"
"35","00563545","재무상태표","이익잉여금(결손금)","-","87981592697","66364465971","51138912500"
"36","00563545","재무상태표","자본총계","-","163314273476","81449934964","66998617211"
"37","00563545","재무상태표","자본과부채총계","-","342662378416","111616930040","96222617696"
"38","00563545","포괄손익계산서","수익(매출액)","-","96831032526","65267822584","47188712672"
"39","00563545","포괄손익계산서","매출원가","-","66388422934","44152330383","35587078398"
"40","00563545","포괄손익계산서","매출총이익","-","30442609592","21115492201","11601634274"
"41","00563545","포괄손익계산서","판매비와관리비","-","6257429787","2365610749","1736592528"
"42","00563545","포괄손익계산서","영업이익(손실)","-","24185179805","18749881452","9865041746"
"43","00563545","포괄손익계산서","기타이익","-","2678807712","346017433","672039670"
"44","00563545","포괄손익계산서","기타손실","-","1721978721","299342684","331638607"
"45","00563545","포괄손익계산서","금융수익","-","519478024","359285335","257317049"
"46","00563545","포괄손익계산서","금융원가","-","2011836351","460216210","432448377"
"47","00563545","포괄손익계산서","관계기업투자손익","-","-1020147001","59201202","146621962"
"48","00563545","포괄손익계산서","법인세비용차감전순이익(손실)","-","22629503468","18754826528","10176933443"
"49","00563545","포괄손익계산서","법인세비용","-","-1214288121","-2523171384","-1184495772"
"50","00563545","포괄손익계산서","당기순이익(손실)","-","21415215347","16231655144","8992437671"
"51","00563545","포괄손익계산서","기타포괄손익","-","2431039933","-779643141","-475620818"
"52","00563545","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2243254031","-248303925","-270214249"
"53","00563545","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-461575971","-403207423","-270214249"
"54","00563545","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","2704830002","154903498",""
"55","00563545","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","187785902","-531339216","-205406569"
"56","00563545","포괄손익계산서","관계기업기타포괄손익중 지분해당액","-","187785902","-531339216","-205406569"
"57","00563545","포괄손익계산서","총포괄손익","-","23846255280","15452012003","8516816853"
"58","00563545","포괄손익계산서","기본주당이익(손실)","-","2709","2433","1348"
"59","00563545","포괄손익계산서","희석주당이익(손실)","-","2617","2433","1348"
"60","00563545","현금흐름표","영업활동현금흐름","-","43554967995","32442348314","21872099450"
"61","00563545","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","44915805831","32719896207","21921981865"
"62","00563545","현금흐름표","이자수취(영업)","-","550926689","253690347","389273189"
"63","00563545","현금흐름표","이자지급(영업)","-","928957815","460858050","422466664"
"64","00563545","현금흐름표","법인세납부(환급)","-","982806710","70380190","16688940"
