"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00357430","재무상태표","유동자산","-","69257564281","81046650905","70869117667"
"2","00357430","재무상태표","현금및현금성자산","-","9422378167","13341941419","13616318074"
"3","00357430","재무상태표","매출채권 및 기타유동채권","-","5494880004","15095056221","7572078217"
"4","00357430","재무상태표","단기금융상품","-","25388057537","35278174907","27964940749"
"5","00357430","재무상태표","기타유동금융자산","-","24413273736","13545647368","18026799345"
"6","00357430","재무상태표","재고자산","-","3076168462","2388363540","2810036561"
"7","00357430","재무상태표","반품자산","-","33872237","40302227","0"
"8","00357430","재무상태표","기타유동자산","-","361466198","1355788043","878944721"
"9","00357430","재무상태표","당기법인세자산","-","1067467940","1377180","0"
"10","00357430","재무상태표","비유동자산","-","39045870509","31000757142","25607600999"
"11","00357430","재무상태표","장기매출채권 및 기타비유동채권","-","697272032","733499425","674808342"
"12","00357430","재무상태표","장기금융상품","-","2000000","2000000","5000000"
"13","00357430","재무상태표","기타비유동금융자산","-","0","0","289770613"
"14","00357430","재무상태표","유형자산","-","36065257416","28651687912","23182209000"
"15","00357430","재무상태표","영업권 이외의 무형자산","-","1701887732","1108153146","1099824876"
"16","00357430","재무상태표","이연법인세자산","-","579453329","505416659","355988168"
"17","00357430","재무상태표","자산총계","-","108303434790","112047408047","96476718666"
"18","00357430","재무상태표","유동부채","-","4188957486","6401568685","6259373000"
"19","00357430","재무상태표","매입채무 및 기타유동채무","-","2992619264","3318859827","3197972850"
"20","00357430","재무상태표","유동리스부채","-","413041035","0","0"
"21","00357430","재무상태표","기타유동부채","-","648608444","391731029","328942002"
"22","00357430","재무상태표","유동충당부채","-","0","0","125079891"
"23","00357430","재무상태표","환불부채","-","134688743","176657476","0"
"24","00357430","재무상태표","당기법인세부채","-","0","2514320353","2607378257"
"25","00357430","재무상태표","비유동부채","-","512083963","20952000","20952000"
"26","00357430","재무상태표","기타비유동부채","-","512083963","20952000","20952000"
"27","00357430","재무상태표","부채총계","-","4701041449","6422520685","6280325000"
"28","00357430","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103602393341","105624887362","90196393666"
"29","00357430","재무상태표","자본금","-","4700000000","4700000000","4700000000"
"30","00357430","재무상태표","자본잉여금","-","12759754094","12759754094","12759754094"
"31","00357430","재무상태표","주식발행초과금","-","12759754094","12759754094","12759754094"
"32","00357430","재무상태표","기타자본구성요소","-","-17654758745","-12933848295","-12921092595"
"33","00357430","재무상태표","자기주식","-","17654758745","12933848295","12921092595"
"34","00357430","재무상태표","기타포괄손익누계액","-","-50468305","-20191531","-214287866"
"35","00357430","재무상태표","이익잉여금(결손금)","-","103847866297","101119173094","85872020033"
"36","00357430","재무상태표","자본총계","-","103602393341","105624887362","90196393666"
"37","00357430","재무상태표","자본과부채총계","-","108303434790","112047408047","96476718666"
"38","00357430","포괄손익계산서","수익(매출액)","-","45959677976","62543665262","61056741253"
"39","00357430","포괄손익계산서","매출원가","-","10750924753","13699857054","12627035767"
"40","00357430","포괄손익계산서","매출총이익","-","35208753223","48843808208","48429705486"
"41","00357430","포괄손익계산서","판매비와관리비","-","29414066631","27168964513","25797002915"
"42","00357430","포괄손익계산서","영업이익(손실)","-","5794686592","21674843695","22632702571"
"43","00357430","포괄손익계산서","기타이익","-","265034282","241509104","991902480"
"44","00357430","포괄손익계산서","기타손실","-","443577262","2989857","94192328"
"45","00357430","포괄손익계산서","금융수익","-","3478566442","2536959832","1054719485"
"46","00357430","포괄손익계산서","금융원가","-","787429428","588921297","1975301682"
"47","00357430","포괄손익계산서","법인세비용차감전순이익(손실)","-","8307280626","23861401477","22609830526"
"48","00357430","포괄손익계산서","법인세비용","-","1076187423","4477177412","4411883143"
"49","00357430","포괄손익계산서","당기순이익(손실)","-","7231093203","19384224065","18197947383"
"50","00357430","포괄손익계산서","기타포괄손익","-","-30276774","184338631","-247741408"
