"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146560","재무상태표","유동자산","-","107986392599","104310045833","126930104532"
"2","00146560","재무상태표","현금및현금성자산","-","11495957281","25101422602","20139220219"
"3","00146560","재무상태표","매출채권 및 기타유동채권","-","35151420041","42142663390","76489702042"
"4","00146560","재무상태표","당기법인세자산","-","0","0","0"
"5","00146560","재무상태표","재고자산","-","22095130558","26749348549","18285475014"
"6","00146560","재무상태표","기타유동금융자산","-","4078850479","1525795000","1778905000"
"7","00146560","재무상태표","기타유동자산","-","35165034240","8790816292","10236802257"
"8","00146560","재무상태표","비유동자산","-","241649134985","240525938982","237198616932"
"9","00146560","재무상태표","유형자산","-","209084418620","223305256836","223468253456"
"10","00146560","재무상태표","영업권 이외의 무형자산","-","627661780","631771770","472582913"
"11","00146560","재무상태표","이연법인세자산","-","20362885016","11268705078","8050825520"
"12","00146560","재무상태표","장기매출채권 및 기타비유동채권","-","133000000","143913385","59024627"
"13","00146560","재무상태표","기타비유동금융자산","-","1597836195","1451351931","1614787400"
"14","00146560","재무상태표","기타비유동자산","-","9843333374","3724939982","3533143016"
"15","00146560","재무상태표","자산총계","-","349635527584","344835984815","364128721464"
"16","00146560","재무상태표","유동부채","-","222145148761","213355121436","232882648475"
"17","00146560","재무상태표","매입채무 및 기타유동채무","-","99500660234","92885350502","105686144894"
"18","00146560","재무상태표","단기차입금","-","99389972841","100487736969","118056115389"
"19","00146560","재무상태표","유동성장기차입금","-","2466666664","1666666664","160000000"
"20","00146560","재무상태표","당기법인세부채","-","697257769","755397192","354602475"
"21","00146560","재무상태표","기타유동금융부채","-","11282586474","12489934999","7277701067"
"22","00146560","재무상태표","기타유동부채","-","8808004779","5070035110","1348084650"
"23","00146560","재무상태표","비유동부채","-","8510380075","8638433771","3558838204"
"24","00146560","재무상태표","장기차입금","-","3275000006","4916666670","0"
"25","00146560","재무상태표","기타비유동금융부채","-","5235380069","3721767101","3558838204"
"26","00146560","재무상태표","퇴직급여부채","-","0","0","0"
"27","00146560","재무상태표","부채총계","-","230655528836","221993555207","236441486679"
"28","00146560","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","118979998748","122842429608","127687234785"
"29","00146560","재무상태표","자본금","-","6756750000","6756750000","6756750000"
"30","00146560","재무상태표","자본잉여금","-","5502835652","5502835652","5502835652"
"31","00146560","재무상태표","기타자본구성요소","-","-4204575046","-5297482795","-4707499126"
"32","00146560","재무상태표","이익잉여금(결손금)","-","110924988142","115880326751","120135148259"
"33","00146560","재무상태표","자본총계","-","118979998748","122842429608","127687234785"
"34","00146560","재무상태표","자본과부채총계","-","349635527584","344835984815","364128721464"
"35","00146560","포괄손익계산서","수익(매출액)","-","191126790633","228507868755","261122251733"
"36","00146560","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","191126790633","228507868755","261122251733"
"37","00146560","포괄손익계산서","매출원가","-","189899818797","211463035410","241562069494"
"38","00146560","포괄손익계산서","매출총이익","-","1226971836","17044833345","19560182239"
"39","00146560","포괄손익계산서","판매비와관리비","-","15809253986","15551340888","18637918500"
"40","00146560","포괄손익계산서","영업이익(손실)","-","-14582282150","1493492457","922263739"
"41","00146560","포괄손익계산서","금융수익","-","565188652","314862639","502479041"
"42","00146560","포괄손익계산서","금융원가","-","5968727409","5599967714","6165319944"
"43","00146560","포괄손익계산서","기타이익","-","8882700308","2480823118","16509342787"
"44","00146560","포괄손익계산서","기타손실","-","1756884102","4032149407","6332007588"
"45","00146560","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12860004701","-5342938907","5436758035"
"46","00146560","포괄손익계산서","법인세비용","-","-8580642616","-1894604690","-2731548670"
"47","00146560","포괄손익계산서","계속영업이익(손실)","-","-4279362085","-3448334217","8168306705"
"48","00146560","포괄손익계산서","당기순이익(손실)","-","-4279362085","-3448334217","8168306705"
"49","00146560","포괄손익계산서","기타포괄손익","-","747317875","-471388340","-3029110493"
"50","00146560","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-310065910","-491739998","-287515308"
"51","00146560","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1057383785","20351658","-2741595185"
"52","00146560","포괄손익계산서","총포괄손익","-","-3532044210","-3919722557","5139196212"
"53","00146560","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4279362085","-3448334217","8168306705"
"54","00146560","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"55","00146560","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3532044210","-3919722557","5139196212"
"56","00146560","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"57","00146560","포괄손익계산서","기본주당이익(손실)","-","-324","-261","618"
"58","00146560","포괄손익계산서","희석주당이익(손실)","-","-324","-261","618"
"59","00146560","현금흐름표","영업활동현금흐름","-","31621002981","53329200042","57800245563"
"60","00146560","현금흐름표","당기순이익(손실)","-","-4279362085","-3448334217","8168306705"
"61","00146560","현금흐름표","당기순이익조정을 위한 가감","-","36191088492","43455104973","31120319105"
"62","00146560","현금흐름표","법인세비용","-","-8580642616","-1894604690","-2731548670"
"63","00146560","현금흐름표","이자비용","-","5930727409","5599967714","6165319944"
"64","00146560","현금흐름표","외화환산손실","-","652026302","906202353","1049313064"
"65","00146560","현금흐름표","감가상각비","-","39662494553","39180998164","35955194058"
"66","00146560","현금흐름표","퇴직급여","-","1112649693","1051615810","952289220"
"67","00146560","현금흐름표","대손상각비","-","-3712220","-418294640","-192271819"
"68","00146560","현금흐름표","무형자산상각비","-","5765371","5681043","3374632"
"69","00146560","현금흐름표","유형자산처분손실","-","13198402","91364138","3559619"
"70","00146560","현금흐름표","당기손익인식금융자산평가손실","-","38000000","0","0"
"71","00146560","현금흐름표","이자수익","-","536636119","290862639","356275041"
"72","00146560","현금흐름표","잡이익","-","-2310670000","8000000","1500000"
"73","00146560","현금흐름표","외화환산이익","-","61565295","85025586","2315413724"
"74","00146560","현금흐름표","유형자산처분이익","-","5278206763","667936694","7267018178"
"75","00146560","현금흐름표","당기손익인식금융자산평가이익","-","20552533","16000000","144704000"
"76","00146560","현금흐름표","파생금융자산거래이익","-","0","0","0"
"77","00146560","현금흐름표","당기순이익조정을 위한 기타 가감","-","946872308","0","0"
"78","00146560","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2006901708","16608134899","25209683616"
"79","00146560","현금흐름표","매출채권의 감소(증가)","-","7607813599","2189058742","-789481493"
"80","00146560","현금흐름표","미수금의 감소(증가)","-","-835654148","-2038856719","17794534"
"81","00146560","현금흐름표","선급금의 감소(증가)","-","-14443904734","-2603301349","3947561636"
"82","00146560","현금흐름표","선급비용의 감소(증가)","-","-6269376","21185189","6131238"
"83","00146560","현금흐름표","부가가치세 선급금의 감소(증가)","-","-661413125","-49984941","3578450589"
"84","00146560","현금흐름표","재고자산의 감소(증가)","-","7128176663","-7065906826","3677985459"
"85","00146560","현금흐름표","장기선급비용의 감소(증가)","-","76165395","75180458","75659372"
"86","00146560","현금흐름표","매입채무의 증가(감소)","-","-13750035703","6391058644","8844024070"
"87","00146560","현금흐름표","미지급금의 증가(감소)","-","18851609776","16302861732","6031756001"
"88","00146560","현금흐름표","선수금의 증가(감소)","-","3737969669","2223004689","1213727730"
"89","00146560","현금흐름표","부가가치세 예수금의 증가(감소)","-","0","0","0"
"90","00146560","현금흐름표","임대보증금의 증가(감소)","-","0","0","0"
"91","00146560","현금흐름표","예수금의 증가(감소)","-","-11308757","-171453830","7301845"
"92","00146560","현금흐름표","미지급비용의 증가(감소)","-","-4594993248","2517678473","-74764959"
"93","00146560","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-667253344","-909023313","-1258910656"
"94","00146560","현금흐름표","퇴직급여채무의 증가(감소)","-","-424000959","-273366050","-67551750"
"95","00146560","현금흐름표","이자수취(영업)","-","545737443","288790229","387556534"
"96","00146560","현금흐름표","이자지급(영업)","-","2383675444","2682305792","5920667987"
"97","00146560","현금흐름표","법인세납부(환급)","-","467687133","900190050","1166452410"
"98","00146560","현금흐름표","배당금수취(영업)","-","8000000","8000000","1500000"
"99","00146560","현금흐름표","투자활동현금흐름","-","-41757359913","-36286549234","-27949628018"
"100","00146560","현금흐름표","대여금의 감소","-","328750000","683750000","226250000"
"101","00146560","현금흐름표","매도가능금융자산의 처분","-","0","0","11265000"
