"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00552992","재무상태표","전환사채","-","0","4200000000",""
"78","00552992","재무상태표","상환할증금","-","","397170989",""
"79","00552992","재무상태표","전환사채전환권조정","-","","475414916",""
"80","00552992","재무상태표","기타비유동금융부채","-","189586453","90345780",""
"81","00552992","재무상태표","비유동파생상품부채","-","189586453","90345780",""
"82","00552992","재무상태표","퇴직급여부채","-","964859926","794877274","624469728"
"83","00552992","재무상태표","퇴직급여충담금","-","1069441700","947144044","803185490"
"84","00552992","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","104581774","152266770","178715762"
"85","00552992","재무상태표","이연법인세부채","-","7905923","7905923","7905923"
"86","00552992","재무상태표","부채총계","-","13206468096","20121445446","5798347810"
"87","00552992","재무상태표","자본금","-","9230382500","8017236000","5107636500"
"88","00552992","재무상태표","보통주자본금","-","9230382500","8017236000","5107636500"
"89","00552992","재무상태표","기타자본구성요소","-","-17546950","493631326","321347933"
"90","00552992","재무상태표","자기주식","-","1621210","1621210",""
"91","00552992","재무상태표","자기주식처분손실","-","105057986","105057986","105057986"
"92","00552992","재무상태표","기타자본조정","-","-121648452","-121648452",""
"93","00552992","재무상태표","주식매입선택권","-","210780698","721958974","426405919"
"94","00552992","재무상태표","자본잉여금","-","21498968998","16336872211","16465567561"
"95","00552992","재무상태표","주식발행초과금","-","","16336872211","16465567561"
"96","00552992","재무상태표","기타포괄손익누계액","-","26276643","99438885","171418409"
"97","00552992","재무상태표","보험수리적손익","-","26276643","99438885","171418409"
"98","00552992","재무상태표","이익잉여금(결손금)","-","-15488713353","-13549981242","-10120841477"
"99","00552992","재무상태표","미처분이익잉여금(미처리결손금)","-","-15488713353","-13549981242","-10120841477"
"100","00552992","재무상태표","자본총계","-","15249367838","11397197180","11945128926"
"101","00552992","재무상태표","자본과부채총계","-","28455835934","31518642626","17743476736"
"102","00552992","포괄손익계산서","수익(매출액)","-","5050418272","4734901485","5189162538"
"103","00552992","포괄손익계산서","재화판매수익","-","4696819492","4393582677","4954852495"
"104","00552992","포괄손익계산서","상품매출액","-","1006746302","972503842","1379582391"
"105","00552992","포괄손익계산서","제품매출액","-","3690073190","3421078835","3575270104"
"106","00552992","포괄손익계산서","용역제공수익","-","227230001","291357442","181411860"
"107","00552992","포괄손익계산서","용역매출액","-","227230001","228459405","181411860"
"108","00552992","포괄손익계산서","임대료수익","-","","62898037",""
"109","00552992","포괄손익계산서","기술료수익","-","63000000","45485002","49038183"
"110","00552992","포괄손익계산서","기타매출","-","63368779","4476364","3860000"
"111","00552992","포괄손익계산서","매출원가","-","3263279221","2978997139","3332187038"
"112","00552992","포괄손익계산서","재화판매수익 매출원가","-","3036049220","2764816001","3155790177"
"113","00552992","포괄손익계산서","상품매출원가","-","1156901905","1000648947","1034025184"
"114","00552992","포괄손익계산서","제품매출원가","-","1879147315","1764167054","2121764993"
"115","00552992","포괄손익계산서","용역제공수익 매출원가","-","227230001","214181138","176396861"
"116","00552992","포괄손익계산서","용역매출원가","-","227230001","214181138","176396861"
"117","00552992","포괄손익계산서","매출총이익","-","1787139051","1755904346","1856975500"
"118","00552992","포괄손익계산서","판매비와관리비","-","4141836283","4562294739","3619209991"
"119","00552992","포괄손익계산서","급여","-","956241840","828136685","686144821"
"120","00552992","포괄손익계산서","퇴직급여","-","135153383","77605934","87760469"
"121","00552992","포괄손익계산서","복리후생비","-","123542822","91044212","87377504"
"122","00552992","포괄손익계산서","여비교통비","-","97872711","70055737","62183067"
"123","00552992","포괄손익계산서","접대비","-","36555564","30658976","22461025"
"124","00552992","포괄손익계산서","통신비","-","3682095","4094441","3556518"
"125","00552992","포괄손익계산서","수도광열비","-","3324450","2785546","2392094"
"126","00552992","포괄손익계산서","세금과공과","-","39848905","33399360","30114210"
"127","00552992","포괄손익계산서","감가상각비","-","113553901","85550758","78638510"
"128","00552992","포괄손익계산서","임차료","-","11266192","37137610","35574523"
"129","00552992","포괄손익계산서","수선비","-","645200","169091","1589509"
"130","00552992","포괄손익계산서","보험료","-","2809916","2743841","2993681"
"131","00552992","포괄손익계산서","차량유지비","-","28684880","25907944","27898787"
"132","00552992","포괄손익계산서","경상연구개발비","-","1753271803","2163310733","2005454814"
"133","00552992","포괄손익계산서","운반비","-","11437882","9747926","12483257"
"134","00552992","포괄손익계산서","교육훈련비","-","3864400","1285000","470000"
"135","00552992","포괄손익계산서","도서인쇄비","-","1114873","1882930","3083270"
"136","00552992","포괄손익계산서","소모품비","-","196890813","112406746","116365391"
"137","00552992","포괄손익계산서","지급수수료","-","478435301","392732653","184415767"
"138","00552992","포괄손익계산서","광고선전비","-","45464934","33203018","29139295"
"139","00552992","포괄손익계산서","대손상각비","-","-1285196","127447831","-7544597"
"140","00552992","포괄손익계산서","건물관리비","-","81419615","91781523","93961230"
"141","00552992","포괄손익계산서","무형자산상각비","-","18039999","21155104","31004133"
"142","00552992","포괄손익계산서","견본비","-","","485000","295295"
"143","00552992","포괄손익계산서","주식보상비용","-","","317566140","21397418"
"144","00552992","포괄손익계산서","영업이익(손실)","-","-2354697232","-2806390393","-1762234491"
"145","00552992","포괄손익계산서","기타이익","-","1024928744","11786319","922404"
"146","00552992","포괄손익계산서","잡이익","-","2778710","879228","922404"
"147","00552992","포괄손익계산서","유형자산처분이익","-","353827195","10907091",""
"148","00552992","포괄손익계산서","무형자산처분이익","-","668322839","",""
"149","00552992","포괄손익계산서","기타손실","-","589844","401061721","823707"
"150","00552992","포괄손익계산서","잡손실","-","463679","1061721","823707"
"151","00552992","포괄손익계산서","법적소송충당부채전입액","-","","400000000",""
"152","00552992","포괄손익계산서","사용권자산양도손실","-","126165","",""
"153","00552992","포괄손익계산서","금융수익","-","790798833","547459101","140612553"
"154","00552992","포괄손익계산서","이자수익","-","251358948","239933120","133434067"
"155","00552992","포괄손익계산서","파생상품평가이익","-","170816422","298384765",""
"156","00552992","포괄손익계산서","외환차익","-","7332629","4043499","6910987"
"157","00552992","포괄손익계산서","외화환산이익","-","235420244","5097717","267499"
"158","00552992","포괄손익계산서","사채상환이익(금융수익)","-","125870590","",""
"159","00552992","포괄손익계산서","금융원가","-","633472652","638535397","112989846"
"160","00552992","포괄손익계산서","이자비용","-","573559142","634817944","97275997"
"161","00552992","포괄손익계산서","파생상품평가손실","-","53673340","1073520",""
"162","00552992","포괄손익계산서","외환차손(금융원가)","-","3684018","1947143","4713163"
"163","00552992","포괄손익계산서","외화환산손실","-","2556152","696790","11000686"
"164","00552992","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1173032151","-3286742091","-1734513087"
"165","00552992","포괄손익계산서","당기순이익(손실)","-","-1173032151","-3286742091","-1734513087"
"166","00552992","포괄손익계산서","비지배지분순이익","-","193507459","-180080549","-264749319"
"167","00552992","포괄손익계산서","지배지분순이익","-","-1366539610","-3106661542","-1469763768"
"168","00552992","포괄손익계산서","기타포괄손익","-","-90491028","-71433203","55257684"
"169","00552992","포괄손익계산서","당기손익 비분류","-","-81826635","-71979524","46086708"
"170","00552992","포괄손익계산서","보험수리적손익","-","-81826635","-71979524","46086708"
"171","00552992","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-8664393","546321","9170976"
"172","00552992","포괄손익계산서","비지배주주지분","-","-8664393","546321","9170976"
"173","00552992","포괄손익계산서","총포괄손익","-","-1263523179","-3358175294","-1679255403"
"174","00552992","포괄손익계산서","기본주당이익(손실)","-","77","203","144"
"175","00552992","포괄손익계산서","희석주당이익(손실)","-","77","203","144"
"176","00552992","현금흐름표","영업활동현금흐름","-","-2278090285","-2738141455","-1773700841"
"177","00552992","현금흐름표","당기순이익(손실)","-","-1173032151","-3286742091","-1734513087"
"178","00552992","현금흐름표","당기순이익조정을 위한 가감","-","-499857574","1128304373","581477184"
"179","00552992","현금흐름표","퇴직급여","-","268330722","255705147","259312319"
"180","00552992","현금흐름표","감가상각비","-","390758340","324032622","298658224"
"181","00552992","현금흐름표","무형자산상각비","-","18039999","21155104","31004133"
"182","00552992","현금흐름표","사용권자산양도손실","-","126165","",""
"183","00552992","현금흐름표","대손상각비","-","-1285196","127447831","-7544597"
"184","00552992","현금흐름표","주식보상비용(환입)","-","","317698108","22355563"
"185","00552992","현금흐름표","파생금융부채평가손실","-","53673340","1073520",""
"186","00552992","현금흐름표","외화환산손실","-","2556152","696790","11000686"
"187","00552992","현금흐름표","재고자산평가손실","-","","","87734488"
"188","00552992","현금흐름표","파생금융부채평가이익","-","170816422","298384765",""
"189","00552992","현금흐름표","유형자산처분이익","-","353827195","10907091",""
"190","00552992","현금흐름표","무형자산처분이익","-","668322839","",""
"191","00552992","현금흐름표","이자비용","-","573559142","634817944","97275997"
"192","00552992","현금흐름표","당기손익인식금융자산평가이익","-","229067913","",""
"193","00552992","현금흐름표","이자수익","-","251358948","239933120","133434067"
"194","00552992","현금흐름표","전환상환이익","-","-125870590","",""
"195","00552992","현금흐름표","외화환산이익","-","6352331","5097717","267499"
"196","00552992","현금흐름표","기타 현금의 유출 없는 비용등","-","","","-84618063"
"197","00552992","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-714105257","-613489174","-670942038"
"198","00552992","현금흐름표","매출채권의 감소(증가)","-","99220972","-239888527","-112971410"
"199","00552992","현금흐름표","미수금의 감소(증가)","-","17345775","59545706","-72257643"
"200","00552992","현금흐름표","선급금의 감소(증가)","-","","-61565235","-141383553"
"201","00552992","현금흐름표","선급비용의 감소(증가)","-","","-1154603","221976"
"202","00552992","현금흐름표","재고자산의 감소(증가)","-","-374889302","-145412377","-199745173"
"203","00552992","현금흐름표","매입채무의 증가(감소)","-","23669581","-2348511","-7796916"
"204","00552992","현금흐름표","미지급비용의 증가(감소)","-","","-24460419","24785387"
"205","00552992","현금흐름표","미지급금의 증가(감소)","-","","47999357","-795955"
"206","00552992","현금흐름표","선수금의 증가(감소)","-","-80883403","-269248281","-143190"
"207","00552992","현금흐름표","예수금의 증가(감소)","-","","8928719","-12097986"
"208","00552992","현금흐름표","선수수익의 증가(감소)","-","","-230566230","-54641674"
"209","00552992","현금흐름표","퇴직급여채무의 증가(감소)","-","-188839098","-153690505","-91610901"
"210","00552992","현금흐름표","법적소송충당부채의 증가(감소)","-","","400000000",""
"211","00552992","현금흐름표","기타유동자산의 감소(증가)","-","159276694","-1628268","-2505000"
"212","00552992","현금흐름표","기타유동부채의 증가(감소)","-","-369006476","",""
"213","00552992","현금흐름표","이자수취(영업)","-","269387250","236464031","150438727"
"214","00552992","현금흐름표","이자지급(영업)","-","156128143","190461074","97275997"
"215","00552992","현금흐름표","법인세납부(환급)","-","4354410","12217520","2885630"
"216","00552992","현금흐름표","투자활동현금흐름","-","4713682212","-9798810427","1726614113"
"217","00552992","현금흐름표","단기금융상품의 처분","-","9884700000","6417400600","2000000000"
"218","00552992","현금흐름표","임차보증금의 감소","-","17914200","1722500","1740000"
"219","00552992","현금흐름표","유형자산의 처분","-","654677161","10909091",""
"220","00552992","현금흐름표","당기손익인식금융자산의 취득","-","499999500","5670219484",""
"221","00552992","현금흐름표","단기금융상품의 취득","-","5820489860","9912600600","89500000"
"222","00552992","현금흐름표","유형자산의 취득","-","158504388","344504534","181761627"
"223","00552992","현금흐름표","무형자산의 취득","-","32938240","11585500","2424260"
"224","00552992","현금흐름표","종속기업에 대한 투자자산의 취득","-","","286737500",""
"225","00552992","현금흐름표","임차보증금의 증가","-","","3195000","1440000"
"226","00552992","현금흐름표","무형자산의 처분","-","668322839","",""
"227","00552992","현금흐름표","재무활동현금흐름","-","-1828899945","16643297107","90879032"
"228","00552992","현금흐름표","단기차입금의 증가","-","3600000000","3700000000","4100000000"
"229","00552992","현금흐름표","전환사채의 증가","-","","14200000000",""
"230","00552992","현금흐름표","주식의 발행","-","","2798996470",""
"231","00552992","현금흐름표","정부보조금의 수취","-","34925725","64014167","100260969"
"232","00552992","현금흐름표","신주발행비 지급","-","1750000","18092320",""
"233","00552992","현금흐름표","전환사채의 감소","-","1715015479","",""
"234","00552992","현금흐름표","단기차입금의 상환","-","3700000000","4100000000","4100000000"
"235","00552992","현금흐름표","자기주식의 취득","-","","1621210",""
"236","00552992","현금흐름표","금융리스부채의 지급","-","47060191","",""
"237","00552992","현금흐름표","정부보조금의 상환","-","","","9381937"
"238","00552992","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1684129","4438593","-9730324"
"239","00552992","현금흐름표","현금및현금성자산의순증가(감소)","-","608376111","4110783818","34061980"
"240","00552992","현금흐름표","기초현금및현금성자산","-","5373568505","1262784687","1228722707"
"241","00552992","현금흐름표","기말현금및현금성자산","-","5981944616","5373568505","1262784687"
"242","00552992","자본변동표","기초자본","별도재무제표 [member]","11397197180","11945128926","13602028766"
"243","00552992","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-14014070465","-10835429399","-9411752339"
"244","00552992","자본변동표","기초자본","자본 [member]|자본금 [member]","8017236000","5107636500","5107636500"
"245","00552992","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","16336872211","16465567561","16465567561"
"246","00552992","자본변동표","기초자본","자본 [member]|자본조정","493631326","321347933","321347933"
"247","00552992","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1173032151","-3286742091","-1734513087"
"248","00552992","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1366539610","-3106661542","-1679255403"
"249","00552992","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-90491028","-71433203","46086708"
"250","00552992","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-81826635","-71979524","46086708"
"251","00552992","자본변동표","주식보상비용","별도재무제표 [member]","0","317698108",""
"252","00552992","자본변동표","주식보상비용","자본 [member]|자본잉여금 [member]","511178276","",""
"253","00552992","자본변동표","주식보상비용","자본 [member]|자본조정","-511178276","295553055",""
"254","00552992","자본변동표","전환사채의전환","별도재무제표 [member]","5115693837","",""
"255","00552992","자본변동표","전환사채의전환","자본 [member]|자본금 [member]","893811000","",""
"256","00552992","자본변동표","전환사채의전환","자본 [member]|자본잉여금 [member]","4221882837","",""
"257","00552992","자본변동표","무상증자","별도재무제표 [member]","","-18092320",""
"258","00552992","자본변동표","무상증자","자본 [member]|자본금 [member]","","2553818500",""
"259","00552992","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-2571910820",""
"260","00552992","자본변동표","유상증자","별도재무제표 [member]","","2798996470",""
"261","00552992","자본변동표","유상증자","자본 [member]|자본금 [member]","","355781000",""
"262","00552992","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","2443215470",""
"263","00552992","자본변동표","자기주식 거래","별도재무제표 [member]","-1621210","-1621210",""
"264","00552992","자본변동표","자기주식 거래","자본 [member]|자본조정","-1621210","-1621210",""
"265","00552992","자본변동표","사업결합","자본 [member]|이익잉여금 [member]","-748371174","",""
"266","00552992","자본변동표","사업결합","자본 [member]|자본금 [member]","319335500","",""
"267","00552992","자본변동표","사업결합","자본 [member]|자본잉여금 [member]","429035674","",""
"268","00552992","자본변동표","기말자본","별도재무제표 [member]","15249367838","11397197180","11945128926"
"269","00552992","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-15462436710","-14014070465","-10835429399"
"270","00552992","자본변동표","기말자본","자본 [member]|자본금 [member]","9230382500","8017236000","5107636500"
"271","00552992","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","21498968998","16336872211","16465567561"
"272","00552992","자본변동표","기말자본","자본 [member]|자본조정","-17546950","493631326","321347933"
