"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00124197","재무상태표","유동자산","-","1285177175342","1284826647848","1232118974754"
"2","00124197","재무상태표","현금및현금성자산","-","120236113671","111817829333","86752224735"
"3","00124197","재무상태표","매출채권및기타채권","-","487784512152","470834165808","478670129626"
"4","00124197","재무상태표","유동금융자산","-","51430399218","39770556271","58341560237"
"5","00124197","재무상태표","재고자산","-","615195179955","646684740672","592406825360"
"6","00124197","재무상태표","기타유동자산","-","6348277636","11846230106","13761305300"
"7","00124197","재무상태표","당기법인세자산","-","4182692710","2703125658","2186929496"
"8","00124197","재무상태표","매각예정비유동자산","-","","1170000000",""
"9","00124197","재무상태표","비유동자산","-","1163370856665","1160554646477","1179581262133"
"10","00124197","재무상태표","유형자산","-","983849831278","981872330783","899395871267"
"11","00124197","재무상태표","투자부동산","-","45405352958","43035452335","31361497265"
"12","00124197","재무상태표","무형자산","-","12033419194","15484315109","43188365870"
"13","00124197","재무상태표","매출채권및기타채권","-","10735370040","11129175842","65119029797"
"14","00124197","재무상태표","이연법인세자산","-","7195915748","12892694917","24252068710"
"15","00124197","재무상태표","순확정급여자산","-","","40538757",""
"16","00124197","재무상태표","비유동금융자산","-","87016665809","88991694588","111722612135"
"17","00124197","재무상태표","공동기업투자","-","3380600041","3259727570","3793095400"
"18","00124197","재무상태표","기타비유동자산","-","13753701597","3848716576","748721689"
"19","00124197","재무상태표","자산총계","-","2448548032007","2445381294325","2411700236887"
"20","00124197","재무상태표","유동부채","-","769788547074","808900703947","881948933830"
"21","00124197","재무상태표","매입채무및기타채무","-","230745258136","266862836091","284508498417"
"22","00124197","재무상태표","차입부채","-","503883642757","521749590242","557913680843"
"23","00124197","재무상태표","당기법인세부채","-","23058866258","9591384434","33228382385"
"24","00124197","재무상태표","유동금융부채","-","300270180","265730850","512813325"
"25","00124197","재무상태표","기타유동부채","-","11800509743","10431162330","5785558860"
"26","00124197","재무상태표","비유동부채","-","326412467333","283881234172","260631178714"
"27","00124197","재무상태표","매입채무및기타채무","-","4414132786","3084657930","2906624621"
"28","00124197","재무상태표","비유동차입부채","-","187753004486","155494733981","139445804582"
"29","00124197","재무상태표","이연법인세부채","-","125728316449","122894301205","115185365861"
"30","00124197","재무상태표","순확정급여부채","-","7346466511","2125492436","2106432728"
"31","00124197","재무상태표","비유동금융부채","-","980369070","85229139",""
"32","00124197","재무상태표","기타비유동부채","-","190178031","196819481","986950922"
"33","00124197","재무상태표","부채총계","-","1096201014407","1092781938119","1142580112544"
"34","00124197","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","964940623293","941272435682","1237031802089"
"35","00124197","재무상태표","자본금","-","20708285000","20708285000","30000000000"
"36","00124197","재무상태표","기타불입자본","-","84223639957","-566901742772","27422619678"
"37","00124197","재무상태표","이익잉여금","-","831606002326","1469972185318","1153358692542"
"38","00124197","재무상태표","기타자본항목","-","28402696010","17493708136","26250489869"
"39","00124197","재무상태표","비지배지분","-","387406394307","411326920524","32088322254"
