"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00618410","재무상태표","유동자산","-","21906511716","42236780053","38289162664"
"2","00618410","재무상태표","현금및현금성자산","-","1542176649","1702443577","7141528011"
"3","00618410","재무상태표","단기금융상품","-","1578267236","28968881750",""
"4","00618410","재무상태표","매출채권","-","7618700466","2471656646","6818346558"
"5","00618410","재무상태표","기타수취채권","-","741544744","996756537","10243674402"
"6","00618410","재무상태표","재고자산","-","6885347038","6498458354","12704892571"
"7","00618410","재무상태표","당기법인세자산","-","554250","2052899","207044156"
"8","00618410","재무상태표","기타자산","-","3539921333","1596530290","1173676966"
"9","00618410","재무상태표","비유동자산","-","10297172455","27489345445","129981226898"
"10","00618410","재무상태표","보험상품자산","-","6000000","544094240","459262068"
"11","00618410","재무상태표","관계기업에 대한 투자자산","-","","","4639061870"
"12","00618410","재무상태표","비유동매도가능금융자산","-","","","65418570"
"13","00618410","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","20660000","65418570",""
"14","00618410","재무상태표","유형자산","-","7883351535","25936493284","117487602361"
"15","00618410","재무상태표","무형자산","-","270753183","297069351","3583890947"
"16","00618410","재무상태표","기타수취채권","-","2116407737","646270000","2239877904"
"17","00618410","재무상태표","이연법인세자산","-","","","1506113178"
"18","00618410","재무상태표","매각예정비유동자산","-","15629496090","",""
"19","00618410","재무상태표","자산총계","-","47833180261","69726125498","168270389562"
"20","00618410","재무상태표","유동부채","-","17264221342","32813368101","108163412241"
"21","00618410","재무상태표","매입채무","-","7880588570","3860667533","11736204702"
"22","00618410","재무상태표","단기차입금","-","2000000000","7911632653","40185424161"
"23","00618410","재무상태표","유동성장기차입금","-","","","19917743000"
"24","00618410","재무상태표","유동성전환사채","-","","","19285283356"
"25","00618410","재무상태표","유동성금융리스부채","-","","","1274196966"
"26","00618410","재무상태표","기타지급채무","-","2397941822","20873116758","8717910096"
"27","00618410","재무상태표","유동파생상품부채","-","","","5736167000"
"28","00618410","재무상태표","기타부채","-","4985690950","167951157","1310482960"
"29","00618410","재무상태표","비유동부채","-","5903836047","8177130064","2708363821"
"30","00618410","재무상태표","비유동금융리스부채","-","","","1003337620"
"31","00618410","재무상태표","전환사채","-","2746823226","7628078323",""
"32","00618410","재무상태표","확정급여부채","-","145759577","264441741","1420416201"
"33","00618410","재무상태표","장기차입금","-","2000000000","",""
"34","00618410","재무상태표","기타지급채무","-","","","284610000"
"35","00618410","재무상태표","기타비유동부채","-","996253244","284610000",""
"36","00618410","재무상태표","장기임대보증금","-","15000000","",""
"37","00618410","재무상태표","부채총계","-","23168057389","40990498165","110871776062"
"38","00618410","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24665122872","28735627333","57889584818"
"39","00618410","재무상태표","자본금","-","30866433000","19416918500","18068799000"
"40","00618410","재무상태표","자본잉여금","-","42548110045","46284198072","32027115803"
"41","00618410","재무상태표","이익잉여금(결손금)","-","-48749420173","-36965489239","7614360705"
"42","00618410","재무상태표","기타자본구성요소","-","","","179309310"
"43","00618410","재무상태표","비지배지분","-","","","-490971318"
"44","00618410","재무상태표","자본총계","-","24665122872","28735627333","57398613500"
"45","00618410","재무상태표","자본과부채총계","-","47833180261","69726125498","168270389562"
"46","00618410","손익계산서","매출액","-","32880654888","65812302923","95702435981"
"47","00618410","손익계산서","매출원가","-","29570084625","69903570166","86935217569"
"48","00618410","손익계산서","매출총이익","-","3310570263","-4091267243","8767218412"
"49","00618410","손익계산서","판매비와관리비","-","4297192068","13924567730","13162563891"
"50","00618410","손익계산서","영업이익(손실)","-","-986621805","-18015834973","-4395345479"
"51","00618410","손익계산서","기타수익","-","4071853740","4388509335","867289213"
"52","00618410","손익계산서","기타비용","-","13446145569","105862804964","3972173631"
"53","00618410","손익계산서","금융수익","-","81747045","513695442","388325204"
"54","00618410","손익계산서","금융원가","-","1256548190","2445570777","3638622512"
"55","00618410","손익계산서","지분법이익(손실)","-","","","-241276836"
"56","00618410","손익계산서","법인세비용차감전순이익(손실)","-","-11535714779","-121422005937","-10991804041"
"57","00618410","손익계산서","법인세비용","-","54607554","1530358250","33770289"
