"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108241","재무상태표","유동자산","-","1078580682201","1053752881601","985853063106"
"2","00108241","재무상태표","현금및현금성자산","-","317796185342","167718554051","155384211894"
"3","00108241","재무상태표","단기금융상품","-","273924243662","454326060636","396283954583"
"4","00108241","재무상태표","기타금융자산","-","35695661638","","28565000"
"5","00108241","재무상태표","매출채권","-","210608471651","196881151274","223144624762"
"6","00108241","재무상태표","기타채권","-","13203192456","13438699520","15610466938"
"7","00108241","재무상태표","재고자산","-","208388985969","202442162119","172014293149"
"8","00108241","재무상태표","기타유동자산","-","12581582701","13900867152","17300814392"
"9","00108241","재무상태표","당기법인세자산","-","6382358782","5045386849","6086132388"
"10","00108241","재무상태표","비유동자산","-","1574469192705","1478533653304","1464045309851"
"11","00108241","재무상태표","장기금융상품","-","8500000","8500000","30008500000"
"12","00108241","재무상태표","기타채권","-","12024765086","12446361740","12711938220"
"13","00108241","재무상태표","기타금융자산","-","71366426095","53659341092","46744369744"
"14","00108241","재무상태표","관계기업투자","-","4906995629","6217644468",""
"15","00108241","재무상태표","퇴직급여자산","-","6175994972","12539761748","20067698904"
"16","00108241","재무상태표","유형자산","-","1208287548782","1157817535995","1122260575734"
"17","00108241","재무상태표","사용권자산","-","14844746394","",""
"18","00108241","재무상태표","무형자산","-","59182232773","59604914031","60729031574"
"19","00108241","재무상태표","투자부동산","-","195635279433","174511027186","171333632853"
"20","00108241","재무상태표","기타비유동자산","-","171384869","234799559","111322006"
"21","00108241","재무상태표","이연법인세자산","-","1865318672","1493767485","78240816"
"22","00108241","재무상태표","자산총계","-","2653049874906","2532286534905","2449898372957"
"23","00108241","재무상태표","유동부채","-","584986895655","522231431608","489271080948"
"24","00108241","재무상태표","매입채무","-","250177883155","234872745458","236482972826"
"25","00108241","재무상태표","기타채무","-","176914934885","179289057105","183484348583"
"26","00108241","재무상태표","계약부채","-","24166869521","21052278529",""
"27","00108241","재무상태표","단기차입금","-","81159565337","35214015724","11727638631"
"28","00108241","재무상태표","리스부채","-","6380212529","",""
"29","00108241","재무상태표","당기법인세부채","-","12808936962","17554018228","20344508811"
"30","00108241","재무상태표","환불부채","-","9120814643","9074646243","10067906180"
"31","00108241","재무상태표","기타유동부채","-","24257678623","25174670321","27163705917"
