"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00153621","재무상태표","부채총계","-","636334065898","685255364577","682003005703"
"45","00153621","재무상태표","지배기업의 소유지분","-","52564570859","62792041881","48025290196"
"46","00153621","재무상태표","자본금","-","26643753500","25019977500","25019977500"
"47","00153621","재무상태표","주식발행초과금","-","83499927283","80693632702","80693632702"
"48","00153621","재무상태표","기타자본","-","-19769259679","-24975286322","-19863944001"
"49","00153621","재무상태표","이익잉여금(결손금)","-","-37809850245","-17946281999","-37824376005"
"50","00153621","재무상태표","비지배지분","-","26519108729","21681980913","16849621634"
"51","00153621","재무상태표","자본총계","-","79083679588","84474022794","64874911830"
"52","00153621","재무상태표","부채와자본총계","-","715417745486","769729387371","746877917533"
"53","00153621","포괄손익계산서","매출액","-","112514202149","206724702492","276337276396"
"54","00153621","포괄손익계산서","매출원가","-","84900291339","144803997502","201798336551"
"55","00153621","포괄손익계산서","매출총이익","-","27613910810","61920704990","74538939845"
"56","00153621","포괄손익계산서","판매비와관리비","-","41256246920","47976842061","44792886359"
"57","00153621","포괄손익계산서","판매비와관리비","-","40725669432","44866385209","43555706182"
"58","00153621","포괄손익계산서","대손상각비","-","530577488","3110456852","1237180177"
"59","00153621","포괄손익계산서","영업이익(손실)","-","-13642336110","13943862929","29746053486"
"60","00153621","포괄손익계산서","기타수익","-","5120855230","3129157252","3747047030"
"61","00153621","포괄손익계산서","기타의 대손상각비환입","-","106000000","68558585","72162730"
"62","00153621","포괄손익계산서","기타수익","-","5014855230","3060598667","3674884300"
"63","00153621","포괄손익계산서","기타비용","-","4726679216","1598358956","5568503588"
"64","00153621","포괄손익계산서","금융수익","-","3847128920","5510097590","3421135752"
"65","00153621","포괄손익계산서","금융비용","-","5953059335","5950795115","12829423502"
"66","00153621","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15354090511","15033963700","18516309178"
"67","00153621","포괄손익계산서","법인세비용(이익)","-","3217326114","695825743","3901312497"
"68","00153621","포괄손익계산서","계속영업당기순이익","-","-18571416625","15729789443","14614996681"
"69","00153621","포괄손익계산서","중단영업손익","-","2059986542","-1404422370",""
"70","00153621","포괄손익계산서","당기순이익(손실)","-","-16511430083","14325367073","14614996681"
"71","00153621","포괄손익계산서","지배기업소유지분","-","-19600826348","9636463528","8355921766"
"72","00153621","포괄손익계산서","계속영업이익","-","-22181351197","10879443342","8355921766"
"73","00153621","포괄손익계산서","중단영업이익","-","2580524849","-1242979814",""
"74","00153621","포괄손익계산서","비지배주주지분","-","3089396265","4688903545","6259074915"
"75","00153621","포괄손익계산서","계속영업이익","-","3609934572","4850346101","6259074915"
"76","00153621","포괄손익계산서","중단영업이익","-","-520538307","-161442556",""
"77","00153621","포괄손익계산서","기타포괄손익","-","-1445584868","1026982541","-1386650731"
"78","00153621","포괄손익계산서","당기손익으로 재분류되는 항목","-","280840666","386384925","-1317580916"
"79","00153621","포괄손익계산서","해외사업환산이익(손실)","-","280840666","386384925","-1317580916"
"80","00153621","포괄손익계산서","당기손익으로 재분류되지 않는  항목(세후기타포괄손익)","-","-1726425534","640597616","-69069815"
"81","00153621","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-1540887763","611175737","112279806"
"82","00153621","포괄손익계산서","확정급여부채의 재측정요소","-","-672478306","208831405","-200830851"
"83","00153621","포괄손익계산서","법인세효과","-","486940535","-179409526","19481230"
"84","00153621","포괄손익계산서","총포괄손익","-","-17957014951","15352349614","13228345950"
"85","00153621","포괄손익계산서","지배주주총포괄손익","-","-20634165871","10519990335","7265718863"
"86","00153621","포괄손익계산서","비지배지분총포괄손익","-","2677150920","4832359279","5962627087"
"87","00153621","포괄손익계산서","계속영업 기본주당순손익","-","-452","230","182"
"88","00153621","포괄손익계산서","중단영업 기본주당순손익","-","53","-26",""
"89","00153621","포괄손익계산서","계속영업 희석주당순손익","-","-395","182","182"
"90","00153621","포괄손익계산서","중단영업 희석주당순손익","-","84","-11",""
"91","00153621","현금흐름표","영업활동으로 인한 현금흐름","-","-3621117577","-23793730766","40310086086"
"92","00153621","현금흐름표","영업에서 창출된 현금흐름","-","-37668699272","-58348787825","3144327374"
"93","00153621","현금흐름표","당기순이익(손실)","-","-16511430083","14325367073","14614996681"
"94","00153621","현금흐름표","조정","-","-12284475659","-20758613097","-11908112822"
"95","00153621","현금흐름표","순운전자본의 변동","-","-8872793530","-51915541801","437443515"
"96","00153621","현금흐름표","이자의수취","-","56193127417","54915160650","55903116654"
"97","00153621","현금흐름표","배당금의 수취","-","449904994","38023334","117966101"
"98","00153621","현금흐름표","이자의지급","-","18312645459","16922640386","15741777229"
"99","00153621","현금흐름표","법인세환급(납부)","-","4282805257","3475486539","3113546814"
"100","00153621","현금흐름표","투자활동으로 인한 현금흐름","-","26044510794","964420184","12673525984"
"101","00153621","현금흐름표","단기금융상품의 감소","-","842860110","1513086525","287034820"
"102","00153621","현금흐름표","단기대여금의 회수","-","2200000000","",""
"103","00153621","현금흐름표","장기대여금의 회수","-","100000000","","1961424105"
"104","00153621","현금흐름표","임차보증금 및 기타보증금의 감소","-","445676117","141979544","2324078288"
"105","00153621","현금흐름표","무형자산의 처분","-","","1102129444",""
"106","00153621","현금흐름표","유형자산 및 투자부동의 처분","-","840000","3086290597","9116689639"
"107","00153621","현금흐름표","국고보조금의 증가","-","23235653","345570789","691700199"
"108","00153621","현금흐름표","매각예정자산집단의처분","-","29736499291","","3020800000"
"109","00153621","현금흐름표","단기금융상품의 증가","-","1433204041","1261370603","468432385"
"110","00153621","현금흐름표","장기금융상품의 증가","-","34013484","34013484","20217921"
"111","00153621","현금흐름표","단기대여금의 대여","-","2200000000","",""
"112","00153621","현금흐름표","매도가능금융자산의 취득","-","","","150944400"
"113","00153621","현금흐름표","임차보증금 및 기타보증금의 증가","-","320915716","184579429","693395676"
"114","00153621","현금흐름표","유형자산 및 투자부동산의 취득","-","123287114","396811075","1513957978"
"115","00153621","현금흐름표","무형자산의 취득","-","3193180022","3347862124","1881252707"
"116","00153621","현금흐름표","재무활동으로 인한 현금흐름","-","-14601772762","14888195758","3252388313"
"117","00153621","현금흐름표","차입금의 차입","-","41064931517","35100000000","34520470000"
"118","00153621","현금흐름표","임대보증금의 증가","-","10000000","98880651","103679923"
"119","00153621","현금흐름표","장기보증금의 증가","-","9626804","14642120000",""
"120","00153621","현금흐름표","신주의 발행","-","1779988320","",""
"121","00153621","현금흐름표","자기주식의 처분","-","2130788","6068384651","3741227"
"122","00153621","현금흐름표","차입금의 상환","-","47757298285","38706286815","25457310304"
"123","00153621","현금흐름표","임대보증금의 감소","-","97730379","156921624","117335468"
"124","00153621","현금흐름표","리스부채의 감소","-","663604227","",""
"125","00153621","현금흐름표","사채의 상환","-","8949817300","300000000","5000000000"
"126","00153621","현금흐름표","자기주식의 취득","-","","1857981105","800857065"
"127","00153621","현금흐름표","현금의 증가(감소)","-","7821620455","-7941114824","56236000383"
"128","00153621","현금흐름표","외화환산","-","-1587524","-840743","-23645857"
"129","00153621","현금흐름표","기초의현금","-","88251471589","96853026021","40640671495"
"130","00153621","현금흐름표","매각예정자산집단으로 분류된 현금및현금성자산","-","646594082","-659598865",""
"131","00153621","현금흐름표","기말의현금","-","96718098602","88251471589","96853026021"
"132","00153621","자본변동표","기초자본","연결재무제표 [member]","84474022794","64874911830","53597650629"
"133","00153621","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21681980913","16849621634","10886953177"
"134","00153621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62792041881","48025290196","42710697452"
"135","00153621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-24975286322","-19863944001","-16901080973"
"136","00153621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-17946281999","-37824376005","-46101831777"
"137","00153621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25019977500","25019977500","25019977500"
"138","00153621","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","80693632702","80693632702","80693632702"
"139","00153621","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-10160038612",""
"140","00153621","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","10160038612",""
"141","00153621","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16511430083","14325367073","14614996681"
"142","00153621","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3089396265","4688903545","6259074915"
"143","00153621","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19600826348","9636463528","8355921766"
"144","00153621","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-19600826348","9636463528","8355921766"
"145","00153621","자본변동표","확정급여부채의재측정요소","연결재무제표 [member]","-524533079","162888496","-156648064"
"146","00153621","자본변동표","확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-261791181","81296630","-78182070"
"147","00153621","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-262741898","81591866","-78465994"
"148","00153621","자본변동표","확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-262741898","81591866","-78465994"
"149","00153621","자본변동표","해외사업환산손익","연결재무제표 [member]","280840666","386384925","-1317580916"
"150","00153621","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","53086983","-261975513"
"151","00153621","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","280840666","333297942","-1055605403"
"152","00153621","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","280840666","333297942","-1055605403"
"153","00153621","자본변동표","공정가치측정금융자산평가이익","연결재무제표 [member]","","","87578249"
"154","00153621","자본변동표","공정가치측정금융자산평가이익","자본 [member]|비지배지분 [member]","","","43709757"
"155","00153621","자본변동표","공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","43868492"
"156","00153621","자본변동표","공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","43868492"
"157","00153621","자본변동표","교환사채의 상환","연결재무제표 [member]","","-21335023",""
"158","00153621","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21335023",""
"159","00153621","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-21335023",""
"160","00153621","자본변동표","자기주식의 처분 및 변동","연결재무제표 [member]","","6126077478","4896000"
"161","00153621","자본변동표","자기주식의 처분 및 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6126077478","4896000"
"162","00153621","자본변동표","자기주식의 처분 및 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","6126077478","4896000"
"163","00153621","자본변동표","자기주식의 취득","연결재무제표 [member]","","-1857981105","-800857065"
"164","00153621","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1857981105","-800857065"
"165","00153621","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1857981105","-800857065"
"166","00153621","자본변동표","주식선택권 변동","연결재무제표 [member]","","","-532919339"
"167","00153621","자본변동표","주식선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-532919339"
"168","00153621","자본변동표","주식선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-532919339"
"169","00153621","자본변동표","종속기업의 매각","연결재무제표 [member]","8136601164","",""
"170","00153621","자본변동표","종속기업의 매각","자본 [member]|비지배지분 [member]","2159976896","",""
"171","00153621","자본변동표","종속기업의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5976624268","",""
"172","00153621","자본변동표","종속기업의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5976624268","",""
"173","00153621","자본변동표","교환권대가","연결재무제표 [member]","-167650958","","-838254786"
"174","00153621","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-167650958","","-838254786"
"175","00153621","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-167650958","","-838254786"
"176","00153621","자본변동표","교환사채의 처분","연결재무제표 [member]","167650958","",""
"177","00153621","자본변동표","교환사채의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167650958","",""
"178","00153621","자본변동표","교환사채의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","167650958","",""
"179","00153621","자본변동표","유상증자","연결재무제표 [member]","1779988320","",""
"180","00153621","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1779988320","",""
"181","00153621","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","815760000","",""
"182","00153621","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","964228320","",""
"183","00153621","자본변동표","전환사채의 전환","연결재무제표 [member]","2650082261","",""
"184","00153621","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2650082261","",""
"185","00153621","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","808016000","",""
"186","00153621","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1842066261","",""
"187","00153621","자본변동표","종속기업등자본변동","연결재무제표 [member]","","","41368"
"188","00153621","자본변동표","종속기업등자본변동","자본 [member]|비지배지분 [member]","","","41368"
"189","00153621","자본변동표","기타자본변동","연결재무제표 [member]","","","216009073"
"190","00153621","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","216009073"
"191","00153621","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","216009073"
"192","00153621","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","연결재무제표 [member]","-1201892455","477709120",""
"193","00153621","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|비지배지분 [member]","-150454164","9072121",""
"194","00153621","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1051438291","468636999",""
"195","00153621","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1051438291","468636999",""
"196","00153621","자본변동표","기말자본","연결재무제표 [member]","79083679588","84474022794","64874911830"
"197","00153621","자본변동표","기말자본","자본 [member]|비지배지분 [member]","26519108729","21681980913","16849621634"
"198","00153621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52564570859","62792041881","48025290196"
"199","00153621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-19769259679","-24975286322","-19863944001"
"200","00153621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-37809850245","-17946281999","-37824376005"
"201","00153621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26643753500","25019977500","25019977500"
"202","00153621","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","83499927283","80693632702","80693632702"
