"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130587","재무상태표","유동자산","-","33763374999","43520044625","38710454089"
"2","00130587","재무상태표","현금및현금성자산","-","3228303995","6287624145","5708569367"
"3","00130587","재무상태표","당기손익-공정가치측정 금융자산","-","2710000000","",""
"4","00130587","재무상태표","매출채권 및 기타유동채권","-","8622851514","17050644638","13336385845"
"5","00130587","재무상태표","재고자산","-","17894008240","19118582778","19113551712"
"6","00130587","재무상태표","기타유동자산","-","1087858223","847329948","458886717"
"7","00130587","재무상태표","당기법인세자산","-","220353027","215863116","93060448"
"8","00130587","재무상태표","비유동자산","-","103617464069","37396431511","36581166398"
"9","00130587","재무상태표","기타비유동금융자산","-","82744749950","18586226694","17640308073"
"10","00130587","재무상태표","기타포괄손익-공정가치측정 금융자산","-","82744749950","18586226694","17640308073"
"11","00130587","재무상태표","관계기업투자주식","-","7698118108","7293521808","6856470000"
"12","00130587","재무상태표","장기매출채권 및 기타비유동채권","-","511380699","600017225","554926987"
"13","00130587","재무상태표","유형자산","-","11920213348","9106169243","10425617973"
"14","00130587","재무상태표","무형자산","-","275606942","285156733","214247547"
"15","00130587","재무상태표","기타비유동자산","-","467395022","1525339808","889595818"
"16","00130587","재무상태표","자산총계","-","137380839068","80916476136","75291620487"
"17","00130587","재무상태표","유동부채","-","29381683254","40564475599","26692446133"
"18","00130587","재무상태표","매입채무 및 기타유동채무","-","29381683254","40564475599","26692446133"
"19","00130587","재무상태표","매입채무및기타채무","-","8407027571","18578447831","10356304154"
"20","00130587","재무상태표","단기차입금","-","17148345734","11962513186","13303824810"
"21","00130587","재무상태표","유동성장기차입금","-","2500000000","7515387704","960359200"
"22","00130587","재무상태표","당기손익-공정가치측정 금융부채","-","","1425017286","1474209367"
"23","00130587","재무상태표","금융보증부채","-","","2462365","6704032"
"24","00130587","재무상태표","당기법인세부채","-","332151781","669863632","306256186"
"25","00130587","재무상태표","기타유동부채","-","291810770","398062279","270167380"
"26","00130587","재무상태표","리스부채","-","702347398","12721316","14621004"
"27","00130587","재무상태표","비유동부채","-","14515750898","6265834578","11059551601"
"28","00130587","재무상태표","장기매입채무 및 기타비유동채무","-","14515750898","6265834578","11059551601"
"29","00130587","재무상태표","장기차입금","-","2504819220","4706749593","4290849600"
"30","00130587","재무상태표","리스부채","-","447398480","2988247","15337379"
"31","00130587","재무상태표","순확정급여채무","-","694193485","685150656","493148246"
"32","00130587","재무상태표","이연법인세부채","-","10869339713","870946082","1465930807"
"33","00130587","재무상태표","전환사채","-","","","4790933554"
"34","00130587","재무상태표","금융보증부채","-","","","3352015"
"35","00130587","재무상태표","부채총계","-","43897434152","46830310177","37751997734"
"36","00130587","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","93483404916","34086165959","37539622753"
"37","00130587","재무상태표","자본금","-","34794423500","32382143000","32382143000"
"38","00130587","재무상태표","기타불입자본","-","38109444906","35181869323","35181869323"
"39","00130587","재무상태표","기타자본구성요소","-","50905244213","836318701","948235057"
"40","00130587","재무상태표","이익잉여금(결손금)","-","-30325707703","-34314165065","-30972624627"
"41","00130587","재무상태표","자본총계","-","93483404916","34086165959","37539622753"
"42","00130587","재무상태표","자본과부채총계","-","137380839068","80916476136","75291620487"
"43","00130587","포괄손익계산서","매출액","-","65589251980","84617869231","91827961998"
"44","00130587","포괄손익계산서","매출원가","-","61441830470","79977655120","85944010189"
"45","00130587","포괄손익계산서","매출총이익","-","4147421510","4640214111","5883951809"
"46","00130587","포괄손익계산서","판매비와관리비","-","5979909908","6331124884","5120138760"
"47","00130587","포괄손익계산서","판매비","-","333403494","391640880","456680785"
"48","00130587","포괄손익계산서","관리비","-","5481264430","5758296101","4424427933"
"49","00130587","포괄손익계산서","경상개발비","-","165241984","181187903","239030042"
"50","00130587","포괄손익계산서","영업이익(손실)","-","-1832488398","-1690910773","763813049"
"51","00130587","포괄손익계산서","금융수익","-","230977054","422204729","615365145"
"52","00130587","포괄손익계산서","금융원가","-","1089630266","1515690090","1824821414"
"53","00130587","포괄손익계산서","기타영업외수익","-","3152228668","2152808565","1707770668"
"54","00130587","포괄손익계산서","기타영업외비용","-","835480315","4574779294","3127230485"
"55","00130587","포괄손익계산서","관계기업투자관련이익","-","438572180","617021328",""
"56","00130587","포괄손익계산서","법인세비용차감전순이익(손실)","-","64178923","-4589345535","-1865103037"
"57","00130587","포괄손익계산서","법인세비용","-","-3987113773","-410097410","-281210109"
"58","00130587","포괄손익계산서","당기순이익","-","4051292696","-4179248125","-1583892928"
"59","00130587","포괄손익계산서","기타포괄손익","-","50006090178","726922982","-2177442596"
"60","00130587","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","49727449306","597010502","-44445713"
"61","00130587","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-80558121","-164746022","-56981683"
"62","00130587","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손실","-","63833698256","930144101",""
"63","00130587","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-14025690829","-168387577","12535970"
"64","00130587","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","278640872","129912480","-2132996883"
