"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00158963","현금흐름표","2.비현금 조정","-","12797058803","11955915987","9503326990"
"68","00158963","현금흐름표","재고자산평가손실","-","1055350444","-461227857","208827554"
"69","00158963","현금흐름표","투자부동산 감가상각비","-","242056580","240955631","228845186"
"70","00158963","현금흐름표","감가상각비","-","6851307833","6932537550","7041740858"
"71","00158963","현금흐름표","무형자산상각비","-","176266307","163498148","165556198"
"72","00158963","현금흐름표","주식보상비용","-","150669031","58340958","156576828"
"73","00158963","현금흐름표","대손상각비(대손충당금환입)","-","516250435","-41170413","-74693912"
"74","00158963","현금흐름표","기타의 대손상각비","-","-519350000","-362944367",""
"75","00158963","현금흐름표","유형자산처분손실","-","36438731","7222578","433128084"
"76","00158963","현금흐름표","무형자산처분손실","-","73770000","67912255","34320480"
"77","00158963","현금흐름표","무형자산손상차손","-","","90979754","23734134"
"78","00158963","현금흐름표","이자비용","-","702289971","605384369","441078790"
"79","00158963","현금흐름표","외화환산손실","-","1024112566","346741245","2928618335"
"80","00158963","현금흐름표","단기금융상품평가손실","-","","","222444"
"81","00158963","현금흐름표","장기투자금융상품처분손실","-","","39245","2947501"
"82","00158963","현금흐름표","장기투자금융상품평가손실","-","7035000","480417460","243690814"
"83","00158963","현금흐름표","통화선도평가손실","-","149382865","89739027",""
"84","00158963","현금흐름표","통화선도거래손실","-","182500000","",""
"85","00158963","현금흐름표","법인세비용","-","7618086486","8266127491","653732252"
"86","00158963","현금흐름표","유형자산처분이익","-","4879887","751552","133610563"
"87","00158963","현금흐름표","정부보조금수익","-","-1726148644","-1762876489","-1346784046"
"88","00158963","현금흐름표","이자수익","-","1369714609","953359898","575540357"
"89","00158963","현금흐름표","외화환산이익","-","328037727","335379302","146005047"
"90","00158963","현금흐름표","단기금융상품평가이익","-","-50195297","-6108515",""
"91","00158963","현금흐름표","통화선도거래이익","-","-692039027","",""
"92","00158963","현금흐름표","지분법이익","-","1298092255","1470161331","783058543"
"93","00158963","현금흐름표","3.운전자본의변동","-","4504592821","-1536235367","-7004721445"
"94","00158963","현금흐름표","매출채권의 감소(증가)","-","1087733523","-729419545","-6810426595"
"95","00158963","현금흐름표","기타채권(유동)의 감소(증가)","-","1647645036","295046718","-541426146"
"96","00158963","현금흐름표","선급금의 감소(증가)","-","-66884533","208557509","-165841127"
"97","00158963","현금흐름표","선급비용의 감소(증가)","-","-26766447","15175528","42337182"
"98","00158963","현금흐름표","재고자산의 감소(증가)","-","-1700292294","-5175973095","-6294021080"
"99","00158963","현금흐름표","장기선급비용의 감소(증가)","-","","6249060","6249060"
"100","00158963","현금흐름표","파생상품자산부채의 감소(증가)","-","419800000","",""
"101","00158963","현금흐름표","매입채무의 증가(감소)","-","220592218","319332865","826455654"
"102","00158963","현금흐름표","기타채무(유동)의 증가(감소)","-","-156241972","-287449735","3314670975"
"103","00158963","현금흐름표","기타유동부채의 증가(감소)","-","1427923057","1383267011","271595618"
"104","00158963","현금흐름표","기타채무(비유동)의 증가(감소)","-","443287702","847672119","649200000"
"105","00158963","현금흐름표","정부보조금","-","1119264366","1559369073","1514800000"
"106","00158963","현금흐름표","환불부채의 증가(감소)","-","88532165","21937125","181685014"
"107","00158963","현금흐름표","4.이자의수취","-","1233339909","978567266","606316165"
"108","00158963","현금흐름표","5.이자의지급","-","673031443","729039713","435960213"
"109","00158963","현금흐름표","6.법인세의납부(환급)","-","10623884408","5479178785","2849685990"
"110","00158963","현금흐름표","투자활동현금흐름","-","-19971742632","-21794551904","-35544631254"
"111","00158963","현금흐름표","단기금융상품의 감소","-","36640890712","32146289420","56627236892"
"112","00158963","현금흐름표","단기대여금의 회수","-","571855815","774852271","249422700"
"113","00158963","현금흐름표","장기대여금의 회수","-","","600000000",""
"114","00158963","현금흐름표","장기금융상품의 처분","-","","6000000",""
"115","00158963","현금흐름표","보증금의 감소","-","146000000","60000000","3182968"
"116","00158963","현금흐름표","장기투자금융상품의 처분","-","","430755","147052499"
"117","00158963","현금흐름표","배당금의 수취","-","293000000","",""
"118","00158963","현금흐름표","유형자산의 처분","-","5693545","1227273","555137701"
"119","00158963","현금흐름표","무형자산의 처분","-","222500000","549909090","190100000"
"120","00158963","현금흐름표","단기금융상품의 취득","-","37501790712","36891190712","64321600000"
"121","00158963","현금흐름표","단기대여금의 취득","-","","124200050","125898012"
"122","00158963","현금흐름표","장기대여금의 증가","-","","","200000000"
"123","00158963","현금흐름표","장기금융상품의 취득","-","460961600","539648844","791149844"
"124","00158963","현금흐름표","보증금의 증가","-","130177670","43150","136000000"
"125","00158963","현금흐름표","장기투자금융상품의 취득","-","","-470000","-150000000"
"126","00158963","현금흐름표","투자부동산의 취득","-","","1032120201",""
"127","00158963","현금흐름표","유형자산의 취득","-","18875809313","17234002354","26303031697"
"128","00158963","현금흐름표","무형자산의 취득","-","882943409","111585402","1289084461"
"129","00158963","현금흐름표","재무활동현금흐름","-","-1720251091","-546041689","132804567"
"130","00158963","현금흐름표","수입보증금의 증가","-","5000000","","32992014"
"131","00158963","현금흐름표","임대보증금의 증가","-","115000000","810691470","235000000"
"132","00158963","현금흐름표","단기차입금의 차입","-","8000000000","15442975733","18106917756"
"133","00158963","현금흐름표","장기차입금의 차입","-","6000000000","3000000000","4000000000"
"134","00158963","현금흐름표","주식매수선택권의 행사","-","431896000","",""
"135","00158963","현금흐름표","수입보증금의 감소","-","-17264258","","-50951756"
"136","00158963","현금흐름표","임대보증금의 감소","-","150300000","274338620","344052850"
"137","00158963","현금흐름표","단기차입금의 상환","-","8036777663","7511645572","15145663347"
"138","00158963","현금흐름표","유동성장기부채의 상환","-","-3000000000","-7572000000","-3000000000"
"139","00158963","현금흐름표","유동성리스부채의 상환","-","-181908000","",""
"140","00158963","현금흐름표","배당금지급","-","4885897170","4441724700","3701437250"
"141","00158963","현금흐름표","현금및현금성자산의 증가(감소)","-","16462028348","14521883188","-7728900573"
"142","00158963","현금흐름표","기초현금및현금성자산","-","24309855777","10007903719","18393471867"
"143","00158963","현금흐름표","외화현금 및 현금성자산의 환율변동효과","-","-767994102","-219931130","-656667575"
"144","00158963","현금흐름표","기말현금및현금성자산","-","40003890023","24309855777","10007903719"
"145","00158963","자본변동표","기초자본","별도재무제표 [member]","228482236970","201681539003","177387076192"
"146","00158963","자본변동표","기초자본","자본 [member]|기타자본","-21803311466","-21861652424","-22018229252"
"147","00158963","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","12652865","10113982","34441356"
"148","00158963","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","222098385295","195358567169","171196353812"
"149","00158963","자본변동표","기초자본","자본 [member]|자본금 [member]","8103661000","8103661000","8103661000"
"150","00158963","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","20070849276","20070849276","20070849276"
"151","00158963","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-490904567",""
"152","00158963","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-490904567",""
"153","00158963","자본변동표","당기순이익(손실)","별도재무제표 [member]","30915946389","31672447393","27863650607"
"154","00158963","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","30915946389","31672447393","27863650607"
"155","00158963","자본변동표","지분법자본변동","별도재무제표 [member]","","","-3921604"
"156","00158963","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","","","-3921604"
"157","00158963","자본변동표","부의지분법자본변동","별도재무제표 [member]","3394736","1796364","-8739070"
"158","00158963","자본변동표","부의지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","3394736","1796364","-8739070"
"159","00158963","자본변동표","해외사업장환산 외환차이","별도재무제표 [member]","746032","742519","-11666700"
"160","00158963","자본변동표","해외사업장환산 외환차이","자본 [member]|기타포괄손익누계액 [member]","746032","742519","-11666700"
"161","00158963","자본변동표","총포괄손익","별도재무제표 [member]","30920087157","31674986276","27839323233"
"162","00158963","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","4140768","2538883","-24327374"
"163","00158963","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","30915946389","31672447393","27863650607"
"164","00158963","자본변동표","연차배당","별도재무제표 [member]","4885897170","4441724700","3701437250"
"165","00158963","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","4885897170","4441724700","3701437250"
"166","00158963","자본변동표","주식매수선택권의 행사","별도재무제표 [member]","431896000","",""
"167","00158963","자본변동표","주식매수선택권의 행사","자본 [member]|기타자본","-230185000","",""
"168","00158963","자본변동표","주식매수선택권의 행사","자본 [member]|자본금 [member]","12250000","",""
"169","00158963","자본변동표","주식매수선택권의 행사","자본 [member]|자본잉여금 [member]","649831000","",""
"170","00158963","자본변동표","주식매수선택권의 계상","별도재무제표 [member]","150669031","58340958","156576828"
"171","00158963","자본변동표","주식매수선택권의 계상","자본 [member]|기타자본","150669031","58340958","156576828"
"172","00158963","자본변동표","기말자본","별도재무제표 [member]","255098991988","228482236970","201681539003"
"173","00158963","자본변동표","기말자본","자본 [member]|기타자본","-21882827435","-21803311466","-21861652424"
"174","00158963","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","16793633","12652865","10113982"
"175","00158963","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","248128434514","222098385295","195358567169"
"176","00158963","자본변동표","기말자본","자본 [member]|자본금 [member]","8115911000","8103661000","8103661000"
"177","00158963","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","20720680276","20070849276","20070849276"
