"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","01259232","포괄손익계산서","기본주당이익(손실)","-","1096","1748","1103"
"65","01259232","포괄손익계산서","희석주당이익(손실)","-","1093","1747","1103"
"66","01259232","현금흐름표","영업활동현금흐름","-","5239256303","6335214764","8372277156"
"67","01259232","현금흐름표","영업으로부터 창출된 현금흐름","-","5459935032","6732389167","8549699741"
"68","01259232","현금흐름표","이자수취(영업)","-","130810096","280750747","71806905"
"69","01259232","현금흐름표","이자지급(영업)","-","8209687","",""
"70","01259232","현금흐름표","법인세납부(환급)","-","343279138","677925150","249229490"
"71","01259232","현금흐름표","투자활동현금흐름","-","-14230176766","-6872462156","-5751687528"
"72","01259232","현금흐름표","기타유동금융자산의 처분","-","13998431050","14063982010","1083218270"
"73","01259232","현금흐름표","유동당기손익인식금융자산의 처분","-","12760289712","897433237",""
"74","01259232","현금흐름표","비유동당기손익인식금융자산의 처분","-","2540915059","",""
"75","01259232","현금흐름표","단기대여금의 감소","-","11700000","8400000","56932313"
"76","01259232","현금흐름표","장기대여금의 감소","-","15000000","",""
"77","01259232","현금흐름표","보증금의 감소","-","15000000","350000000",""
"78","01259232","현금흐름표","유형자산의 처분","-","7272727","6000000",""
"79","01259232","현금흐름표","연결범위변동으로 인한 현금유입","-","31907961","",""
"80","01259232","현금흐름표","기타유동금융자산의 취득","-","10927450000","14156762221","4168804658"
"81","01259232","현금흐름표","유동당기손익인식금융자산의 취득","-","18055614587","5141271579",""
"82","01259232","현금흐름표","비유동당기손익인식금융자산의 취득","-","5241888006","2226331900",""
"83","01259232","현금흐름표","단기대여금의 증가","-","587360000","","56000000"
"84","01259232","현금흐름표","장기대여금의 증가","-","15000000","",""
"85","01259232","현금흐름표","유형자산의 취득","-","6439487461","280558513","266557480"
"86","01259232","현금흐름표","무형자산의 취득","-","154696352","145153190","2384175973"
"87","01259232","현금흐름표","사용권자산의 취득","-","1076656169","",""
"88","01259232","현금흐름표","보증금의 증가","-","62446700","248200000","16300000"
"89","01259232","현금흐름표","관계기업에 대한 투자자산의 취득","-","1050094000","",""
"90","01259232","현금흐름표","재무활동현금흐름","-","-1067497323","8184071680","902557500"
"91","01259232","현금흐름표","주식의 발행","-","78849308","8184071680","902557500"
"92","01259232","현금흐름표","자기주식의 취득","-","950642856","",""
"93","01259232","현금흐름표","리스부채의 원금 상환","-","195703775","",""
"94","01259232","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","170684144","-68460331","-434216918"
"95","01259232","현금흐름표","현금및현금성자산의순증가(감소)","-","-9887733642","7578363957","3088930210"
"96","01259232","현금흐름표","기초현금및현금성자산","-","16221277641","8642913684","5553983474"
"97","01259232","현금흐름표","기말현금및현금성자산","-","6333543999","16221277641","8642913684"
"98","01259232","자본변동표","기초자본","연결재무제표 [member]","31137571227","15875319786","9185041316"
"99","01259232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31137571227","15875319786","9185041316"
"100","01259232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","248786898","19724154",""
"101","01259232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18904906129","12055789112","8190392296"
"102","01259232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2313400000","1040000000","990000000"
"103","01259232","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9670478200","2759806520","4649020"
"104","01259232","자본변동표","당기순이익(손실)","연결재무제표 [member]","5493008792","6867267065","3975222681"
"105","01259232","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","598874838","",""
"106","01259232","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4894133954","6867267065","3975222681"
"107","01259232","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4894133954","6867267065","3975222681"
"108","01259232","자본변동표","기타포괄손익","연결재무제표 [member]","97324064","-25760304","-109824461"
"109","01259232","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97324064","-25760304","-109824461"
"110","01259232","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","112737258","-7610256","1404"
"111","01259232","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15413194","-18150048","-109825865"
"112","01259232","자본변동표","유상증자","연결재무제표 [member]","5212648883","8184071680","2805157500"
"113","01259232","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5212648883","8184071680","2805157500"
"114","01259232","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","182502000","423400000","50000000"
"115","01259232","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5030146883","7760671680","2755157500"
"116","01259232","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","850000000",""
"117","01259232","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-850000000",""
"118","01259232","자본변동표","주식보상비용","연결재무제표 [member]","346214070","236673000","19722750"
"119","01259232","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","346214070","236673000","19722750"
"120","01259232","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-56558250","236673000","19722750"
"121","01259232","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12267000","",""
"122","01259232","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","390505320","",""
"123","01259232","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-950642856","",""
"124","01259232","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-950642856","",""
"125","01259232","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-950642856","",""
"126","01259232","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-7970515109","",""
"127","01259232","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","4299602641","",""
"128","01259232","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12270117750","",""
"129","01259232","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12270117750","",""
"130","01259232","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2228037844","15262251441","6690278470"
"131","01259232","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","4898477479","",""
"132","01259232","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2670439635","15262251441","6690278470"
"133","01259232","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13164581598","229062744","19724154"
"134","01259232","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4878720760","6849117017","3865396816"
"135","01259232","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","194769000","1273400000","50000000"
"136","01259232","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5420652203","6910671680","2755157500"
"137","01259232","자본변동표","기말자본","연결재무제표 [member]","33365609071","31137571227","15875319786"
"138","01259232","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4898477479","",""
"139","01259232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28467131592","31137571227","15875319786"
"140","01259232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12915794700","248786898","19724154"
"141","01259232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23783626889","18904906129","12055789112"
"142","01259232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2508169000","2313400000","1040000000"
"143","01259232","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15091130403","9670478200","2759806520"
