"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00364740","재무상태표","유동자산","-","78264006425","64100808016","60309747487"
"2","00364740","재무상태표","현금및현금성자산","-","30221915000","16788007691","10407698950"
"3","00364740","재무상태표","금융기관예치금","-","11000000000","10000000000","66860"
"4","00364740","재무상태표","기타포괄손익-공정가치금융자산","-","11200798461","6748358906",""
"5","00364740","재무상태표","매출채권","-","7255459960","6365043236","26812416353"
"6","00364740","재무상태표","기타수취채권","-","43389953","37827680","69408392"
"7","00364740","재무상태표","기타금융자산","-","382019401","247460694","2029725"
"8","00364740","재무상태표","재고자산","-","16630404507","21793994123","22722457301"
"9","00364740","재무상태표","당기법인세자산","-","254355972","",""
"10","00364740","재무상태표","기타자산","-","1275663171","2120115686","295669906"
"11","00364740","재무상태표","비유동자산","-","26822797138","28682692167","23195623702"
"12","00364740","재무상태표","금융기관예치금","-","3000000","3000000","3000000"
"13","00364740","재무상태표","당기손익-공정가치금융자산","-","257865195","244660110",""
"14","00364740","재무상태표","기타금융자산","-","275226240","1199280460","207807500"
"15","00364740","재무상태표","이연법인세자산","-","4081709229","4671671297",""
"16","00364740","재무상태표","유형자산","-","21500416474","22074120300","22494856202"
"17","00364740","재무상태표","무형자산","-","704580000","489960000","489960000"
"18","00364740","재무상태표","자산총계","-","105086803563","92783500183","83505371189"
"19","00364740","재무상태표","유동부채","-","8331922879","13904996869","34763679210"
"20","00364740","재무상태표","매입채무","-","3098521674","4102842721","9504397084"
"21","00364740","재무상태표","차입금","-","1148336050","4457545606","19304474097"
"22","00364740","재무상태표","기타지급채무","-","2126540489","3452172796","3291088150"
"23","00364740","재무상태표","기타금융부채","-","63912629","12640057","28551816"
"24","00364740","재무상태표","충당부채","-","610031922","955510423","1123278230"
"25","00364740","재무상태표","당기법인세부채","-","","512360544","112954725"
"26","00364740","재무상태표","기타부채","-","1284580115","411924722","1398935108"
"27","00364740","재무상태표","비유동부채","-","25783416124","10959125048","10281634417"
"28","00364740","재무상태표","전환사채","-","14506255376","",""
"29","00364740","재무상태표","기타지급채무","-","","","54393000"
"30","00364740","재무상태표","기타비유동금융부채","-","32830361","",""
"31","00364740","재무상태표","비유동파생상품부채","-","4859100000","",""
"32","00364740","재무상태표","순확정급여부채","-","6385230387","10959125048","10227241417"
"33","00364740","재무상태표","부채총계","-","34115339003","24864121917","45045313627"
"34","00364740","재무상태표","납입자본","-","53893937656","53893937656","37806380696"
"35","00364740","재무상태표","자본금","-","7381800000","7381800000","24100000000"
"36","00364740","재무상태표","주식발행초과금","-","28437137656","28437137656","13706380696"
"37","00364740","재무상태표","감자차익","-","18075000000","18075000000",""
"38","00364740","재무상태표","이익잉여금","-","16067821625","14025440610","653676866"
"39","00364740","재무상태표","기타자본구성요소","-","1009705279","",""
"40","00364740","재무상태표","자본총계","-","70971464560","67919378266","38460057562"
"41","00364740","재무상태표","자본과부채총계","-","105086803563","92783500183","83505371189"
"42","00364740","포괄손익계산서","매출액","-","111047785194","133892277694","138329548149"
"43","00364740","포괄손익계산서","매출원가","-","94500918287","110534488081","117999043736"
"44","00364740","포괄손익계산서","매출총이익","-","16546866907","23357789613","20330504413"
"45","00364740","포괄손익계산서","판매비와관리비","-","14443120709","13204078455","12785453242"
"46","00364740","포괄손익계산서","영업이익","-","2103746198","10153711158","7545051171"
"47","00364740","포괄손익계산서","기타영업외수익","-","257323490","253521798","690203365"
"48","00364740","포괄손익계산서","기타영업외비용","-","266080124","635143695","3342953825"
"49","00364740","포괄손익계산서","금융수익","-","1108786405","164788319","293436554"
"50","00364740","포괄손익계산서","금융비용","-","312315116","430440757","620419818"
"51","00364740","포괄손익계산서","법인세비용차감전순이익","-","2891460853","9506436823","4565317447"
"52","00364740","포괄손익계산서","법인세비용(수익)","-","559268339","-4070328769","122422865"
"53","00364740","포괄손익계산서","당기순이익","-","2332192514","13576765592","4442894582"
"54","00364740","포괄손익계산서","기타포괄손익","-","-289811499","-285497145","-37681466"
"55","00364740","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-289811499","-285497145","-37681466"
"56","00364740","포괄손익계산서","순확정급여부채의 재측정요소","-","-289811499","-285497145","-37681466"
"57","00364740","포괄손익계산서","총포괄이익","-","2042381015","13291268447","4405213116"
"58","00364740","포괄손익계산서","기본주당이익","-","158","1112","369"
"59","00364740","포괄손익계산서","희석주당이익","-","131","1112","369"
"60","00364740","현금흐름표","영업활동현금흐름","-","-1887032163","17273881579","1301736405"
"61","00364740","현금흐름표","영업으로부터 창출된 현금","-","-1566048815","17740182471","1657769414"
"62","00364740","현금흐름표","이자의 수취","-","429734924","120450498","61462207"
"63","00364740","현금흐름표","이자의 지급","-","96437190","401373195","367088764"
"64","00364740","현금흐름표","배당금의 수취","-","","","4192500"
"65","00364740","현금흐름표","법인세의 납부","-","654281082","185378195","54598952"
"66","00364740","현금흐름표","투자활동현금흐름","-","-1143510723","-12141204926","-1426572310"
"67","00364740","현금흐름표","금융기관예치금의 감소","-","35000000000","3071706588","175926507"
"68","00364740","현금흐름표","기타금융자산의 처분","-","830917150","75000000","12725000"
"69","00364740","현금흐름표","유형자산의 처분","-","7636363","14300000","1090909"
"70","00364740","현금흐름표","금융기관예치금의 증가","-","36000000000","13071292596","170952088"
"71","00364740","현금흐름표","기타금융자산의 취득","-","21510000","1346956240",""
"72","00364740","현금흐름표","유형자산의 취득","-","745934236","883962678","1445362638"
"73","00364740","현금흐름표","무형자산의 취득","-","214620000","",""
"74","00364740","현금흐름표","재무활동현금흐름","-","16477797711","1248798564","700000000"
"75","00364740","현금흐름표","차입금의 차입","-","","2861241604","9700000000"
"76","00364740","현금흐름표","전환사채의 발행","-","19837498760","",""
"77","00364740","현금흐름표","유상증자","-","","16087556960",""
"78","00364740","현금흐름표","차입금의 상환","-","3292976249","17700000000","9000000000"
"79","00364740","현금흐름표","기타금융부채의 상환","-","66724800","",""
"80","00364740","현금흐름표","현금및현금성자산에서 발생한 환산손익","-","-13347516","-1166476","-19463045"
"81","00364740","현금흐름표","현금의증가","-","13433907309","6380308741","555701050"
"82","00364740","현금흐름표","기초의 현금","-","16788007691","10407698950","9851997900"
"83","00364740","현금흐름표","기말의 현금","-","30221915000","16788007691","10407698950"
"84","00364740","자본변동표","기초자본","별도재무제표 [member]","67919378266","38460057562","34054844446"
"85","00364740","자본변동표","기초자본","자본 [member]|납입자본","53893937656","37806380696","37806380696"
"86","00364740","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","14025440610","653676866","-3751536250"
"87","00364740","자본변동표","회계정책변경효과","별도재무제표 [member]","","80495297",""
"88","00364740","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","","80495297",""
"89","00364740","자본변동표","당기순이익","별도재무제표 [member]","2332192514","13576765592","4442894582"
"90","00364740","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2332192514","13576765592","4442894582"
"91","00364740","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-289811499","-285497145","-37681466"
"92","00364740","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-289811499","-285497145","-37681466"
"93","00364740","자본변동표","유상증자","별도재무제표 [member]","","16087556960",""
"94","00364740","자본변동표","유상증자","자본 [member]|납입자본","","16087556960",""
"95","00364740","자본변동표","주식선택권","별도재무제표 [member]","1009705279","",""
"96","00364740","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","1009705279","",""
"97","00364740","자본변동표","기말자본","별도재무제표 [member]","70971464560","67919378266","38460057562"
"98","00364740","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1009705279","",""
"99","00364740","자본변동표","기말자본","자본 [member]|납입자본","53893937656","53893937656","37806380696"
"100","00364740","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","16067821625","14025440610","653676866"
