"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00242934","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-316760027","-484818022","22636338"
"60","00242934","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-316760027","-484818022","22636338"
"61","00242934","포괄손익계산서","총포괄손익","-","6622431603","4128601344","2026145559"
"62","00242934","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6557066457","4519161726","4354068389"
"63","00242934","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-162462515","58868799","-242855497"
"64","00242934","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6755532590","4094491521","1737268684"
"65","00242934","포괄손익계산서","총 포괄손익, 비지배지분","-","-133100987","34109823","288876875"
"66","00242934","포괄손익계산서","기본주당이익(손실)","-","703","492","481"
"67","00242934","포괄손익계산서","희석주당이익(손실)","-","703","492","481"
"68","00242934","현금흐름표","영업활동현금흐름","-","7790900124","2242023490","5980418172"
"69","00242934","현금흐름표","당기순이익(손실)","-","6394603942","4578030525","4111212892"
"70","00242934","현금흐름표","당기순이익조정을 위한 가감","-","6265342376","5081388268","4977239305"
"71","00242934","현금흐름표","퇴직급여","-","981263031","838979862","838885806"
"72","00242934","현금흐름표","법인세비용","-","2412273447","1869167883","1388054963"
"73","00242934","현금흐름표","감가상각비","-","3692933343","2746675882","2535434858"
"74","00242934","현금흐름표","무형자산상각비","-","140396950","239930540","644625243"
"75","00242934","현금흐름표","투자부동산상각비","-","9050258","9050258","9050256"
"76","00242934","현금흐름표","대손상각비(환입)","-","65735071","41163192","-120543727"
"77","00242934","현금흐름표","매도가능금융자산손상차손","-","","","22000000"
"78","00242934","현금흐름표","이자비용","-","593429809","299912886","169940588"
"79","00242934","현금흐름표","외화환산손실","-","421577927","469612505","530167203"
"80","00242934","현금흐름표","유형자산처분손실","-","16494309","11606109","27938474"
"81","00242934","현금흐름표","무형자산손상차손","-","","504792181",""
"82","00242934","현금흐름표","잡손실","-","8345789","",""
"83","00242934","현금흐름표","기타 현금의 유출 없는 비용등","-","81164683","6931044","57296215"
"84","00242934","현금흐름표","이자수익","-","274763994","216732955","124654262"
"85","00242934","현금흐름표","외화환산이익","-","381217979","554236821","200219938"
"86","00242934","현금흐름표","지분법이익","-","1435261406","1125109416","729681806"
"87","00242934","현금흐름표","유형자산처분이익","-","19337516","1800000",""
"88","00242934","현금흐름표","무형자산손상차손환입","-","45000000","",""
"89","00242934","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","","71054568"
"90","00242934","현금흐름표","기타 현금의 유입 없는 수익등","-","1741346","58554882",""
"91","00242934","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2471131126","-6012114621","-2121336553"
"92","00242934","현금흐름표","매출채권의 감소(증가)","-","1182613643","-1424377819","493575158"
"93","00242934","현금흐름표","기타채권의 감소(증가)","-","-142867637","48554738","-256606423"
"94","00242934","현금흐름표","기타유동자산의 감소(증가)","-","-438854753","-286040465","200786672"
"95","00242934","현금흐름표","기타비유동자산의 감소(증가)","-","-38026509","179712438","-179720236"
"96","00242934","현금흐름표","재고자산의 감소(증가)","-","-2471633322","-5521102960","-2133702813"
"97","00242934","현금흐름표","매입채무의 증가(감소)","-","-491272474","173152219","1210116733"
"98","00242934","현금흐름표","기타채무의 증가(감소)","-","628590445","1750434534","-296865213"
"99","00242934","현금흐름표","기타유동부채의 증가(감소)","-","416172667","-424011510","-372408431"
"100","00242934","현금흐름표","퇴직급여채무의 증가(감소)","-","-365853186","-208435796","-236512000"
"101","00242934","현금흐름표","사외적립자산의 감소(증가)","-","-750000000","-300000000","-550000000"
"102","00242934","현금흐름표","이자수취(영업)","-","266908653","213549330","193411226"
"103","00242934","현금흐름표","이자지급(영업)","-","513819047","297710912","169154400"
"104","00242934","현금흐름표","법인세납부(환급)","-","2151004674","1321119100","1010954298"
"105","00242934","현금흐름표","투자활동현금흐름","-","-10695335208","-8125289217","-11174933529"
"106","00242934","현금흐름표","단기금융상품의 처분","-","11255107773","4980000000","8180000000"
"107","00242934","현금흐름표","장기금융상품의 처분","-","","252000000",""
"108","00242934","현금흐름표","단기대여금및수취채권의 처분","-","100000000","",""
"109","00242934","현금흐름표","임차보증금의 감소","-","172295780","267518000","158326000"
"110","00242934","현금흐름표","유형자산의 처분","-","749796710","3532277","2994850"
"111","00242934","현금흐름표","단기금융상품의 취득","-","10940345712","6467249773","7771421000"
"112","00242934","현금흐름표","장기금융상품의 취득","-","","","33000000"
"113","00242934","현금흐름표","단기대여금및수취채권의 취득","-","121000000","100000000",""
"114","00242934","현금흐름표","임차보증금의 증가","-","57525000","304885849","278915706"
"115","00242934","현금흐름표","유형자산의 취득","-","10707892992","6747343872","11428806173"
"116","00242934","현금흐름표","무형자산의 취득","-","691121919","8860000","4111500"
"117","00242934","현금흐름표","정부보조금의 사용","-","454649848","",""
"118","00242934","현금흐름표","재무활동현금흐름","-","6889835073","7752449185","-559137868"
"119","00242934","현금흐름표","단기차입금의 증가","-","8700000000","7800000000","2000000000"
"120","00242934","현금흐름표","장기차입금의 증가","-","2000000000","2068620000",""
"121","00242934","현금흐름표","정부보조금의 수취","-","498200146","","54500000"
"122","00242934","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","","561054568"
"123","00242934","현금흐름표","단기차입금의 상환","-","3500000000","1000000000","2178967275"
"124","00242934","현금흐름표","유동성장기부채의 상환","-","","87500000","210000000"
"125","00242934","현금흐름표","정부보조금의 상환","-","","12876500","17422331"
"126","00242934","현금흐름표","금융리스부채의 지급","-","278158498","",""
"127","00242934","현금흐름표","임대보증금의 감소","-","10000000","",""
"128","00242934","현금흐름표","자기주식의 취득","-","10848125","13144365","9353130"
"129","00242934","현금흐름표","배당금지급","-","459358450","452649950","268949700"
"130","00242934","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","50000000","550000000","490000000"
"131","00242934","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-93363115","95927469","-180705014"
"132","00242934","현금흐름표","현금및현금성자산의순증가(감소)","-","3892036874","1965110927","-5934358239"
"133","00242934","현금흐름표","기초현금및현금성자산","-","11199899646","9234788719","15169146958"
"134","00242934","현금흐름표","기말현금및현금성자산","-","15091936520","11199899646","9234788719"
"135","00242934","자본변동표","기초자본","연결재무제표 [member]","78320112462","75207305433","73459462704"
"136","00242934","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1175916009","3540809272","3251932397"
"137","00242934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77144196453","71666496161","70207530307"
"138","00242934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2846074951","-2832930586","-2823577456"
"139","00242934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1081139319","1020991502","3660427545"
"140","00242934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53319213910","49805417656","45742487629"
"141","00242934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5002181500","4934284000","4889459000"
"142","00242934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20587736675","18738733589","18738733589"
"143","00242934","자본변동표","당기순이익(손실)","연결재무제표 [member]","6394603942","4578030525","4111212892"
"144","00242934","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-162462515","58868799","-242855497"
"145","00242934","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6557066457","4519161726","4354068389"
"146","00242934","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6557066457","4519161726","4354068389"
"147","00242934","자본변동표","보험수리적손익","연결재무제표 [member]","-316760027","-484818022","22636338"
"148","00242934","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-316760027","-484818022","22636338"
"149","00242934","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-316760027","-484818022","22636338"
"150","00242934","자본변동표","해외사업환산차이","연결재무제표 [member]","515965962","-6405619","-1963872400"
"151","00242934","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","29361528","-24758976","531732372"
"152","00242934","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","486604434","18353357","-2495604772"
"153","00242934","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","486604434","18353357","-2495604772"
"154","00242934","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","28621726","41794460","-143831271"
"155","00242934","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28621726","41794460","-143831271"
"156","00242934","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28621726","41794460","-143831271"
"157","00242934","자본변동표","배당금지급","연결재무제표 [member]","459358450","452649950","268949700"
"158","00242934","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","459358450","452649950","268949700"
"159","00242934","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","459358450","452649950","268949700"
"160","00242934","자본변동표","주식배당","연결재무제표 [member]","","-13144365","-9353130"
"161","00242934","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-13144365","-9353130"
"162","00242934","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-13144365","-9353130"
"163","00242934","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-68903500","-67897500","-44825000"
"164","00242934","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","68903500","67897500","44825000"
"165","00242934","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-10848125","",""
"166","00242934","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10848125","",""
"167","00242934","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10848125","",""
"168","00242934","자본변동표","기말자본","연결재무제표 [member]","84437632835","78320112462","75207305433"
"169","00242934","자본변동표","기말자본","자본 [member]|비지배지분 [member]","693439240","1175916009","3540809272"
"170","00242934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83744193595","77144196453","71666496161"
"171","00242934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2856923076","-2846074951","-2832930586"
"172","00242934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1596365479","1081139319","1020991502"
"173","00242934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59031258390","53319213910","49805417656"
"174","00242934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5071085000","5002181500","4934284000"
"175","00242934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20902407802","20587736675","18738733589"
