"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00406329","재무상태표","유동자산","-","150965049598","178699577713","178468593361"
"2","00406329","재무상태표","현금및현금성자산","-","20744804663","25645118043","55516557345"
"3","00406329","재무상태표","단기금융상품","-","14799308614","21472400000","7167848651"
"4","00406329","재무상태표","매출채권 및 기타유동채권","-","43677403892","45496299113","15385161328"
"5","00406329","재무상태표","기타유동금융자산","-","8188752779","8098861753","14348696928"
"6","00406329","재무상태표","재고자산","-","59502467934","71878158870","77640724522"
"7","00406329","재무상태표","당기법인세자산","-","343886877","319424147","854577184"
"8","00406329","재무상태표","기타유동자산","-","3708424839","5789315787","7555027403"
"9","00406329","재무상태표","비유동자산","-","127486607094","154172397158","167039844442"
"10","00406329","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"11","00406329","재무상태표","기타비유동금융자산","-","4283264102","4758963355","7934053298"
"12","00406329","재무상태표","장기매도가능금융자산","-","","","12427132559"
"13","00406329","재무상태표","기타포괄손익-공정가치측정 금융자산","-","12377794096","11666252149",""
"14","00406329","재무상태표","관계기업투자","-","4593527354","4277159803","4452799101"
"15","00406329","재무상태표","투자부동산","-","7435982359","7490616109","7545249859"
"16","00406329","재무상태표","유형자산","-","74464971653","95057879249","100326117156"
"17","00406329","재무상태표","사용권자산","-","980050606","",""
"18","00406329","재무상태표","무형자산","-","12579001957","11608274503","9116728321"
"19","00406329","재무상태표","이연법인세자산","-","10496593907","18812840449","22818060533"
"20","00406329","재무상태표","기타비유동자산","-","273421060","498411541","2417703615"
"21","00406329","재무상태표","자산총계","-","278451656692","332871974871","345508437803"
"22","00406329","재무상태표","유동부채","-","136645916438","121208863486","102642186461"
"23","00406329","재무상태표","매입채무","-","58384948204","45122176551","35938788509"
"24","00406329","재무상태표","단기차입금","-","31996119268","35520055952","37259054670"
"25","00406329","재무상태표","당기손익-공정가치측정 금융부채","-","1760608000","1579632000","3116132"
"26","00406329","재무상태표","유동성장기차입금","-","25152880000","25037216000","15430664000"
"27","00406329","재무상태표","유동성전환사채","-","7590108604","",""
"28","00406329","재무상태표","기타유동금융부채","-","8751379186","10502215765","11358225208"
"29","00406329","재무상태표","당기법인세부채","-","1235884346","1108629946","294556310"
"30","00406329","재무상태표","기타유동부채","-","1773988830","2338937272","2357781632"
"31","00406329","재무상태표","비유동부채","-","11248855997","20235941778","20793537764"
"32","00406329","재무상태표","전환사채","-","","6535927561",""
"33","00406329","재무상태표","장기차입금","-","9232700000","12099200000","19036688000"
"34","00406329","재무상태표","기타비유동금융부채","-","2016155997","1600814217","1756849764"
"35","00406329","재무상태표","부채총계","-","147894772435","141444805264","123435724225"
"36","00406329","재무상태표","지배기업주주지분","-","117343249472","179064978387","209987975152"
"37","00406329","재무상태표","자본금","-","23638392000","23638392000","23638392000"
"38","00406329","재무상태표","주식발행초과금","-","109145917687","109145917687","109145917687"
"39","00406329","재무상태표","이익잉여금(결손금)","-","-450359673","61472526434","89944269139"
"40","00406329","재무상태표","기타포괄손익누계액","-","-4035017115","-4008491385","860553365"
"41","00406329","재무상태표","기타자본항목","-","-10955683427","-11183366349","-13601157039"
"42","00406329","재무상태표","비지배지분","-","13213634785","12362191220","12084738426"
"43","00406329","재무상태표","자본총계","-","130556884257","191427169607","222072713578"
"44","00406329","재무상태표","자본과부채총계","-","278451656692","332871974871","345508437803"
"45","00406329","포괄손익계산서","매출액","-","323587778525","325834560521","361567288675"
"46","00406329","포괄손익계산서","매출원가","-","312122103285","297278360516","311458150008"
"47","00406329","포괄손익계산서","매출총이익","-","11465675240","28556200005","50109138667"
"48","00406329","포괄손익계산서","판매비와관리비","-","50683542310","48939364712","59318787344"
"49","00406329","포괄손익계산서","영업이익(손실)","-","-39217867070","-20383164707","-9209648677"
"50","00406329","포괄손익계산서","기타수익","-","15988885142","12863011921","18619092723"
"51","00406329","포괄손익계산서","기타비용","-","26348655770","14523193590","18191680173"
"52","00406329","포괄손익계산서","금융수익","-","930031323","879591179","850619087"
"53","00406329","포괄손익계산서","금융비용","-","4171594158","3035931912","2097190943"
"54","00406329","포괄손익계산서","관계기업투자 관련손익","-","246793766","-1802941018","186253844"
"55","00406329","포괄손익계산서","법인세비용차감전순이익(손실)","-","-52572406767","-26002628127","-9842554139"
"56","00406329","포괄손익계산서","법인세비용(이익)","-","8538837456","5482353759","-11008228117"
"57","00406329","포괄손익계산서","당기순이익(손실)","-","-61111244223","-31484981886","1165673978"
"58","00406329","포괄손익계산서","지배기업주주지분당기순이익(손실)","-","-61922886107","-31777162682","3139476090"
"59","00406329","포괄손익계산서","비지배지분당기순이익(손실)","-","811641884","292180796","-1973802112"
"60","00406329","포괄손익계산서","기타포괄손익(법인세효과 차감후)","-","13275951","-2017253558","-4574725283"
"61","00406329","포괄손익계산서","매도가능증권평가손익","-","","","-1960358651"
"62","00406329","포괄손익계산서","지분법자본변동","-","69573785","17786924","-299066575"
"63","00406329","포괄손익계산서","해외사업장환산손익","-","1163431664","-339047550","-2315300057"
"64","00406329","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-1219729498","-1695992932",""
"65","00406329","포괄손익계산서","총포괄이익(손실)","-","-61097968272","-33502235444","-3409051305"
"66","00406329","포괄손익계산서","지배기업주주지분총포괄이익(손실)","-","-61949411837","-33796339884","-1426532617"
"67","00406329","포괄손익계산서","비지배지분총포괄이익(손실)","-","851443565","294104441","-1982518688"
"68","00406329","포괄손익계산서","기본주당이익(손실)","-","-1341","-691","69"
"69","00406329","포괄손익계산서","희석주당이익(손실)","-","-1341","-691","69"
"70","00406329","현금흐름표","영업활동현금흐름","-","9608599132","-5377755024","4296693995"
"71","00406329","현금흐름표","영업에서 창출된 현금흐름","-","12788349259","-4199104530","-110916564"
"72","00406329","현금흐름표","이자의수취","-","774972935","553265118","717112582"
"73","00406329","현금흐름표","이자의지급","-","3160403632","2628415973","1723344992"
"74","00406329","현금흐름표","배당금수입","-","115715300","142712500","146597500"
"75","00406329","현금흐름표","법인세납부(환급)","-","910034730","-753787861","-5267245469"
"76","00406329","현금흐름표","투자활동현금흐름","-","-7261734582","-33704736813","-15952331008"
"77","00406329","현금흐름표","단기금융상품의 순증가(감소)","-","-6836591386","14203351349","-6349827967"
"78","00406329","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","","2413905255","750000000"
"79","00406329","현금흐름표","관계기업에 대한 투자자산의 처분","-","","111270000",""
"80","00406329","현금흐름표","유형자산의 처분","-","3382064626","2591406503","1499027316"
"81","00406329","현금흐름표","기타유동금융자산의 처분","-","126390000","30000000","2070000000"
"82","00406329","현금흐름표","기타비유동금융자산의 처분","-","1145000000","131920274","4472528797"
"83","00406329","현금흐름표","기타유동금융자산의 취득","-","-570300000","2281200000",""
"84","00406329","현금흐름표","기타비유동금융자산의 취득","-","504340276","-89214000","40750000"
"85","00406329","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","2262696421","3238882853","1250000000"
"86","00406329","현금흐름표","기타유동자산의 증가","-","-140190485","",""
"87","00406329","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1767694000","1165000000"
"88","00406329","현금흐름표","유형자산의 취득","-","12630471117","14838586789","20572763996"
"89","00406329","현금흐름표","무형자산의 취득","-","3784382295","2742737854","1007107092"
"90","00406329","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","7058094000"
"91","00406329","현금흐름표","재무활동현금흐름","-","-7778094101","10615566485","684234149"
"92","00406329","현금흐름표","단기차입금의 증가","-","40807936250","19121626631","9365866123"
"93","00406329","현금흐름표","장기차입금의 증가","-","5500000000","8420000000","4000000000"
"94","00406329","현금흐름표","장기차입금의 감소","-","583000000","1000000000","5249992000"
"95","00406329","현금흐름표","전환사채의 증가","-","","7942502760",""
"96","00406329","현금흐름표","기타비유동금융부채의 증가","-","27000000","",""
"97","00406329","현금흐름표","기타비유동금융부채의 감소","-","-5000000","",""
"98","00406329","현금흐름표","자기주식의 처분","-","","1997520000",""
"99","00406329","현금흐름표","리스부채의 감소","-","643587216","",""
"100","00406329","현금흐름표","단기차입금의 감소","-","45046423135","20921762906","6431639974"
"101","00406329","현금흐름표","유동성장기부채의 감소","-","7835020000","4944320000","1000000000"
"102","00406329","현금흐름표","현금및현금성자산의증가(감소)","-","-5431229551","-28466925352","-10971402864"
"103","00406329","현금흐름표","현금및현금성자산의 환율변동효과","-","530916171","-1404513950","-1598707385"
"104","00406329","현금흐름표","기초현금및현금성자산","-","25645118043","55516557345","68086667594"
"105","00406329","현금흐름표","당기말현금및현금성자산","-","20744804663","25645118043","55516557345"
"106","00406329","자본변동표","기초자본","연결재무제표 [member]","191427169607","222072713578","213858882018"
"107","00406329","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12362191220","12084738426","-3061250266"
"108","00406329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179064978387","209987975152","216920132284"
"109","00406329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-11183366349","-13601157039","-8095532524"
"110","00406329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4008491385","860553365","5426562072"
"111","00406329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61472526434","89944269139","86804793049"
"112","00406329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23638392000","23638392000","23638392000"
"113","00406329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","109145917687","109145917687","109145917687"
"114","00406329","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2851791192",""
"115","00406329","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2851791192",""
"116","00406329","자본변동표","당기순이익(손실)","연결재무제표 [member]","-61111244223","-31484981886","1165673978"
"117","00406329","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","811641884","292180796","-1973802112"
"118","00406329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61922886107","-31777162682","3139476090"
"119","00406329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61922886107","-31777162682","3139476090"
"120","00406329","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-1960358651"
"121","00406329","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1960358651"
"122","00406329","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1960358651"
"123","00406329","자본변동표","기타포괄손익-공정가치측정 평가손익","연결재무제표 [member]","-1219729498","-1242364147",""
"124","00406329","자본변동표","기타포괄손익-공정가치측정 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1219729498","-1242364147",""
"125","00406329","자본변동표","기타포괄손익-공정가치측정 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1219729498","-1695992932",""
"126","00406329","자본변동표","기타포괄손익-공정가치측정 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","453628785",""
"127","00406329","자본변동표","지분법자본변동","연결재무제표 [member]","69573785","1135277","-299066575"
"128","00406329","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","39818801","-16651647",""
"129","00406329","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29754984","17786924","-299066575"
"130","00406329","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29754984","17786924","-299066575"
"131","00406329","자본변동표","해외사업환산손익","연결재무제표 [member]","1163431664","-337123905","-2315300057"
"132","00406329","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-17120","1923645","-8716576"
"133","00406329","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1163448784","-339047550","-2306583481"
"134","00406329","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1163448784","-339047550","-2306583481"
"135","00406329","자본변동표","주식선택권","연결재무제표 [member]","227682922","237807588","321530436"
"136","00406329","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","227682922","237807588","321530436"
"137","00406329","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","227682922","237807588","321530436"
"138","00406329","자본변동표","자기주식의 처분","연결재무제표 [member]","","2826897736",""
"139","00406329","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2826897736",""
"140","00406329","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","2826897736",""
"141","00406329","자본변동표","자기주식의 처분손실","연결재무제표 [member]","","-646914634",""
"142","00406329","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-646914634",""
"143","00406329","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-646914634",""
"144","00406329","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","11301352429"
"145","00406329","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","17128507380"
"146","00406329","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5827154951"
"147","00406329","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-5827154951"
