"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01046391","재무상태표","유동자산","-","14281195346","20198632105","4719893066"
"2","01046391","재무상태표","현금및현금성자산","-","10065183214","2092642008","4398662971"
"3","01046391","재무상태표","단기금융상품","-","2756664978","10630700000","0"
"4","01046391","재무상태표","당기손익인식 측정 공정가치 금융자산","-","0","7000367555","0"
"5","01046391","재무상태표","매출채권 및 기타유동채권","-","580726431","406772390","35567857"
"6","01046391","재무상태표","매출채권","-","588519288","414565247","35567857"
"7","01046391","재무상태표","대손충당금","-","7792857","7792857","0"
"8","01046391","재무상태표","당기법인세자산","-","14651340","751890","330720"
"9","01046391","재무상태표","기타유동금융자산","-","763822616","50749513","174373205"
"10","01046391","재무상태표","재고자산","-","0","0","62635000"
"11","01046391","재무상태표","재공품","-","0","0","62635000"
"12","01046391","재무상태표","기타유동자산","-","100146767","16648749","48323313"
"13","01046391","재무상태표","비유동자산","-","5434920965","2554256733","959938498"
"14","01046391","재무상태표","당기손익인식 측정 공정가치 금융자산","-","1999992060","0","0"
"15","01046391","재무상태표","기타비유동금융자산","-","327212168","363432548","61603548"
"16","01046391","재무상태표","유형자산","-","2373261036","1630739125","728767651"
"17","01046391","재무상태표","영업권 이외의 무형자산","-","734455701","560085060","169567299"
"18","01046391","재무상태표","자산총계","-","19716116311","22752888838","5679831564"
"19","01046391","재무상태표","유동부채","-","1074988611","488167336","762949710"
"20","01046391","재무상태표","매입채무 및 기타유동채무","-","141451860","69232378","362000000"
"21","01046391","재무상태표","단기매입채무","-","141451860","69232378","0"
"22","01046391","재무상태표","단기차입금","-","0","0","362000000"
"23","01046391","재무상태표","기타유동금융부채","-","876082957","348144731","252938550"
"24","01046391","재무상태표","기타유동부채","-","57453794","70790227","148011160"
"25","01046391","재무상태표","비유동부채","-","721089128","223337918","184547409"
"26","01046391","재무상태표","기타비유동금융부채","-","521423438","56614535","27275398"
"27","01046391","재무상태표","순확정급여부채","-","146565690","113623383","157272011"
"28","01046391","재무상태표","비유동충당부채","-","53100000","53100000","0"
"29","01046391","재무상태표","복구충당부채","-","53100000","53100000","0"
"30","01046391","재무상태표","부채총계","-","1796077739","711505254","947497119"
"31","01046391","재무상태표","자본금","-","2816932000","2816932000","2198932000"
"32","01046391","재무상태표","자본잉여금","-","32434011366","32434011366","13100736766"
"33","01046391","재무상태표","주식발행초과금","-","32434011366","32434011366","13100736766"
"34","01046391","재무상태표","기타자본항목","-","440859043","421410485","464469060"
"35","01046391","재무상태표","이익잉여금(결손금)","-","-17771763837","-13630970267","-11031803381"
"36","01046391","재무상태표","자본총계","-","17920038572","22041383584","4732334445"
"37","01046391","재무상태표","자본과부채총계","-","19716116311","22752888838","5679831564"
"38","01046391","포괄손익계산서","수익(매출액)","-","798924669","1225482929","205873655"
"39","01046391","포괄손익계산서","매출원가","-","985626852","913328956","179492088"
"40","01046391","포괄손익계산서","매출총이익","-","-186702183","312153973","26381567"
"41","01046391","포괄손익계산서","판매비와관리비","-","4301503453","2922017860","2303897560"
"42","01046391","포괄손익계산서","영업이익(손실)","-","-4488205636","-2609863887","-2277515993"
"43","01046391","포괄손익계산서","기타이익","-","103440363","46701868","40368952"
"44","01046391","포괄손익계산서","기타손실","-","1811238","25679186","6813111"
"45","01046391","포괄손익계산서","금융수익","-","425957212","10217374","103008179"
"46","01046391","포괄손익계산서","금융원가","-","180174271","20543055","479187380"
"47","01046391","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4140793570","-2599166886","-2620139353"
"48","01046391","포괄손익계산서","당기순이익(손실)","-","-4140793570","-2599166886","-2620139353"
"49","01046391","포괄손익계산서","기타포괄손익","-","-31113816","-43058575","2317850"
"50","01046391","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-31113816","-43058575","2317850"
"51","01046391","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-31113816","-43058575","2317850"
"52","01046391","포괄손익계산서","총포괄손익","-","-4171907386","-2642225461","-2617821503"
"53","01046391","포괄손익계산서","기본주당이익(손실)","-","-735","-571","-677"
"54","01046391","현금흐름표","영업활동현금흐름","-","-3368257561","-2770100162","-2178811207"
"55","01046391","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3375707936","-2764760359","-2165946052"
"56","01046391","현금흐름표","이자수취(영업)","-","21349825","4834318","2217229"
"57","01046391","현금흐름표","이자지급(영업)","-","0","9752951","15101544"
"58","01046391","현금흐름표","법인세납부(환급)","-","13899450","421170","-19160"
"59","01046391","현금흐름표","투자활동현금흐름","-","11683891047","-19125195401","305768582"
"60","01046391","현금흐름표","단기금융상품의 취득","-","0","17630700000","0"
"61","01046391","현금흐름표","정기예적금의 증가","-","-2856051444","0","0"
"62","01046391","현금흐름표","정기예적금의 감소","-","10630700000","0","0"
"63","01046391","현금흐름표","단기대여금 취득","-","500000000","0","0"
"64","01046391","현금흐름표","유동당기손익인식금융자산의 취득","-","1999992060","0","0"
"65","01046391","현금흐름표","유동당기손익인식금융자산의 처분","-","7073805323","0","0"
"66","01046391","현금흐름표","임차보증금의 감소","-","250000","170080000","0"
"67","01046391","현금흐름표","정부보조금의 수취","-","1982379","411140483","620586699"
"68","01046391","현금흐름표","유형자산의 취득","-","559822734","1312620194","314818117"
"69","01046391","현금흐름표","무형자산의 취득","-","106980417","401186690","0"
"70","01046391","현금흐름표","임차보증금의 증가","-","0","361909000","0"
"71","01046391","현금흐름표","재무활동현금흐름","-","-343092280","19589274600","3476539680"
"72","01046391","현금흐름표","유상증자","-","0","19951274600","3494539680"
"73","01046391","현금흐름표","정부보조금의 수취","-","42195826","0","0"
"74","01046391","현금흐름표","단기차입금의 상환","-","0","362000000","18000000"
"75","01046391","현금흐름표","금융리스부채의 지급","-","385288106","0","0"
"76","01046391","현금흐름표","현금및현금성자산의순증가(감소)","-","7972541206","-2306020963","1603497055"
"77","01046391","현금흐름표","기초현금및현금성자산","-","2092642008","4398662971","2795165916"
"78","01046391","현금흐름표","기말현금및현금성자산","-","10065183214","2092642008","4398662971"
"79","01046391","자본변동표","기초자본","별도재무제표 [member]","22041383584","4732334445","475510677"
"80","01046391","자본변동표","기초자본","자본 [member]|기타자본항목","421410485","464469060","462151210"
"81","01046391","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-13630970267","-11031803381","-8411664028"
"82","01046391","자본변동표","기초자본","자본 [member]|자본금 [member]","2816932000","2198932000","1927953000"
"83","01046391","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","32434011366","13100736766","6497070495"
"84","01046391","자본변동표","당기순이익(손실)","별도재무제표 [member]","-4140793570","-2599166886","-2620139353"
"85","01046391","자본변동표","당기순이익(손실)","자본 [member]|기타자본항목","0","0","0"
"86","01046391","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-4140793570","-2599166886","-2620139353"
"87","01046391","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"88","01046391","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"89","01046391","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-31113816","-43058575","2317850"
"90","01046391","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본항목","-31113816","-43058575","2317850"
"91","01046391","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","0","0","0"
"92","01046391","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"93","01046391","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"94","01046391","자본변동표","전환사채의 보통주 전환","별도재무제표 [member]","0","0","3380105591"
"95","01046391","자본변동표","전환사채의 보통주 전환","자본 [member]|기타자본항목","0","0","0"
"96","01046391","자본변동표","전환사채의 보통주 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"97","01046391","자본변동표","전환사채의 보통주 전환","자본 [member]|자본금 [member]","0","0","136363500"
"98","01046391","자본변동표","전환사채의 보통주 전환","자본 [member]|자본잉여금 [member]","0","0","3243742091"
"99","01046391","자본변동표","유상증자","별도재무제표 [member]","0","19951274600","3494539680"
"100","01046391","자본변동표","유상증자","자본 [member]|기타자본항목","0","0","0"
"101","01046391","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"102","01046391","자본변동표","유상증자","자본 [member]|자본금 [member]","0","618000000","134615500"
"103","01046391","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","19333274600","3359924180"
"104","01046391","자본변동표","주식선택권","별도재무제표 [member]","50562374","0","0"
"105","01046391","자본변동표","주식선택권","자본 [member]|기타자본항목","50562374","0","0"
"106","01046391","자본변동표","주식선택권","자본 [member]|이익잉여금 [member]","0","0","0"
"107","01046391","자본변동표","주식선택권","자본 [member]|자본금 [member]","0","0","0"
"108","01046391","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","0","0","0"
"109","01046391","자본변동표","기말자본","별도재무제표 [member]","17920038572","22041383584","4732334445"
"110","01046391","자본변동표","기말자본","자본 [member]|기타자본항목","440859043","421410485","464469060"
"111","01046391","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-17771763837","-13630970267","-11031803381"
"112","01046391","자본변동표","기말자본","자본 [member]|자본금 [member]","2816932000","2816932000","2198932000"
"113","01046391","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","32434011366","32434011366","13100736766"
