"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113207","재무상태표","유동자산","-","718605710000","631812850000","677460501000"
"2","00113207","재무상태표","현금및현금성자산","-","198784545000","113220108000","109261504000"
"3","00113207","재무상태표","단기금융상품","-","1330086000","1326911000","2566128000"
"4","00113207","재무상태표","매도가능금융자산","-","0","0","1000"
"5","00113207","재무상태표","상각후원가 측정 금융자산","-","1000","1000","0"
"6","00113207","재무상태표","매출채권","-","271300542000","269126950000","295359287000"
"7","00113207","재무상태표","단기대여금","-","2119411000","2443841000","2576181000"
"8","00113207","재무상태표","기타금융자산","-","9336161000","7221956000","16400494000"
"9","00113207","재무상태표","재고자산","-","201282173000","207709235000","221403226000"
"10","00113207","재무상태표","당기법인세자산","-","247522000","1335197000","1987433000"
"11","00113207","재무상태표","기타유동자산","-","34205269000","29428651000","27906247000"
"12","00113207","재무상태표","비유동자산","-","516470279000","541132009000","630399745000"
"13","00113207","재무상태표","매도가능금융자산","-","0","0","45402974000"
"14","00113207","재무상태표","상각후원가 측정 금융자산","-","600000","2382513000","0"
"15","00113207","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","56358000","56358000","0"
"16","00113207","재무상태표","당기손익-공정가치 측정 금융자산","-","41982386000","34901908000","0"
"17","00113207","재무상태표","장기대여금","-","24341000","4790000","80662000"
"18","00113207","재무상태표","기타비유동금융자산","-","5532608000","3401460000","2248465000"
"19","00113207","재무상태표","유형자산","-","410812893000","426032673000","495115552000"
"20","00113207","재무상태표","무형자산","-","11824789000","11472113000","14167985000"
"21","00113207","재무상태표","투자부동산","-","2029653000","2575958000","15570877000"
"22","00113207","재무상태표","이연법인세자산","-","42716891000","58289144000","54687549000"
"23","00113207","재무상태표","기타비유동자산","-","1489760000","2015092000","3125681000"
"24","00113207","재무상태표","자산총계","-","1235075989000","1172944859000","1307860246000"
"25","00113207","재무상태표","유동부채","-","882166274000","366707848000","416192951000"
"26","00113207","재무상태표","매입채무","-","138910159000","147033601000","151542546000"
"27","00113207","재무상태표","단기차입금","-","162982552000","128571446000","138278782000"
"28","00113207","재무상태표","유동성장기부채","-","471427681000","9736926000","8857204000"
"29","00113207","재무상태표","기타금융부채","-","50959161000","58940611000","51559876000"
"30","00113207","재무상태표","당기법인세부채","-","522215000","156232000","804405000"
"31","00113207","재무상태표","유동성충당부채","-","5014933000","5446714000","6085647000"
"32","00113207","재무상태표","기타유동부채","-","52349573000","16822318000","59064491000"
"33","00113207","재무상태표","비유동부채","-","40263129000","484317988000","556891203000"
"34","00113207","재무상태표","장기차입금","-","0","450716109000","496146726000"
"35","00113207","재무상태표","기타금융부채","-","2635204000","4448493000","706985000"
"36","00113207","재무상태표","순확정급여부채","-","33819087000","26487310000","23654858000"
"37","00113207","재무상태표","비유동충당부채","-","3517032000","2423553000","2451235000"
"38","00113207","재무상태표","이연법인세부채","-","291806000","242523000","271884000"
"39","00113207","재무상태표","기타비유동부채","-","0","0","33659515000"
"40","00113207","재무상태표","부채총계","-","922429403000","851025836000","973084154000"
"41","00113207","재무상태표","지배기업의 소유주지분","-","295742166000","305274023000","320965298000"
"42","00113207","재무상태표","자본금","-","428236505000","428236505000","428236505000"
"43","00113207","재무상태표","기타불입자본","-","-198557791000","-198121357000","-202950505000"
"44","00113207","재무상태표","기타자본구성요소","-","-123623114000","-134108556000","-21949029000"
"45","00113207","재무상태표","이익잉여금","-","189686566000","209267431000","117628327000"
"46","00113207","재무상태표","비지배지분","-","16904420000","16645000000","13810794000"
"47","00113207","재무상태표","자본총계","-","312646586000","321919023000","334776092000"
"48","00113207","재무상태표","부채및자본총계","-","1235075989000","1172944859000","1307860246000"
"49","00113207","포괄손익계산서","매출액","-","1554739981000","1648815011000","1570231924000"
"50","00113207","포괄손익계산서","매출원가","-","1455652502000","1524446106000","1447172445000"
