"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00238153","재무상태표","유동자산","-","52984000398","45031812503","35478600152"
"2","00238153","재무상태표","현금및현금성자산","-","14491175898","2414898182","2018114493"
"3","00238153","재무상태표","유동매도가능금융자산","-","250000000","0",""
"4","00238153","재무상태표","단기금융상품","-","1200000000","1200000000","1200000000"
"5","00238153","재무상태표","매출채권 및 기타유동채권","-","17272737369","20204583724","13134068503"
"6","00238153","재무상태표","재고자산","-","17600380458","18705633680","17435927830"
"7","00238153","재무상태표","기타유동자산","-","2169706673","2506696917","1690489326"
"8","00238153","재무상태표","비유동자산","-","58419563657","56511427789","55753055028"
"9","00238153","재무상태표","장기금융상품","-","4000000","36866720","38491721"
"10","00238153","재무상태표","비유동매도가능금융자산","-","301231850","551509920","51006080"
"11","00238153","재무상태표","장기대여금","-","1000000000","0",""
"12","00238153","재무상태표","장기보증금자산","-","410210000","420210000","420210000"
"13","00238153","재무상태표","유형자산","-","55414057101","54665179470","54009416594"
"14","00238153","재무상태표","영업권 이외의 무형자산","-","1167030894","711285359","1104211805"
"15","00238153","재무상태표","투자부동산","-","123033812","126376320","129718828"
"16","00238153","재무상태표","자산총계","-","111403564055","101543240292","91231655180"
"17","00238153","재무상태표","유동부채","-","31030679163","28542263110","19825398064"
"18","00238153","재무상태표","매입채무 및 기타유동채무","-","15907833582","16560261271","11545679038"
"19","00238153","재무상태표","단기차입금","-","9561151458","6700000000","4400000000"
"20","00238153","재무상태표","유동성장기차입금","-","42568973","0","0"
"21","00238153","재무상태표","파생금융부채","-","","","0"
"22","00238153","재무상태표","당기법인세부채","-","2062287579","865467718","420129662"
"23","00238153","재무상태표","기타유동부채","-","1995205078","2900826570","2176472211"
"24","00238153","재무상태표","기타충당부채","-","1461632493","1515707551","1283117153"
"25","00238153","재무상태표","비유동부채","-","4556076779","3030933731","3250530220"
"26","00238153","재무상태표","장기차입금","-","1616384133","0",""
"27","00238153","재무상태표","장기임대보증금","-","70000000","75000000","85000000"
"28","00238153","재무상태표","이연법인세부채","-","2808648646","2894889731","3104486220"
"29","00238153","재무상태표","기타비유동부채","-","61044000","61044000","61044000"
"30","00238153","재무상태표","부채총계","-","35586755942","31573196841","23075928284"
"31","00238153","재무상태표","자본금","-","7000000000","7000000000","7000000000"
"32","00238153","재무상태표","기타불입자본","-","4099874986","4099874986","4099874986"
"33","00238153","재무상태표","기타자본구성요소","-","-55168215","-100893312","-101239507"
"34","00238153","재무상태표","이익잉여금(결손금)","-","64772101342","58971061777","57157091417"
"35","00238153","재무상태표","자본총계","-","75816808113","69970043451","68155726896"
"36","00238153","재무상태표","자본과부채총계","-","111403564055","101543240292","91231655180"
"37","00238153","포괄손익계산서","수익(매출액)","-","180409667920","149411990189","121285465282"
"38","00238153","포괄손익계산서","매출원가","-","145674718621","123316835511","97235178643"
"39","00238153","포괄손익계산서","매출총이익","-","34734949299","26095154678","24050286639"
"40","00238153","포괄손익계산서","판매비와관리비","-","23953352027","20784368089","20118508646"
"41","00238153","포괄손익계산서","영업이익(손실)","-","10781597272","5310786589","3931777993"
"42","00238153","포괄손익계산서","금융수익","-","514374016","98465464","678958434"
"43","00238153","포괄손익계산서","금융원가","-","503969906","306448168","720206316"
"44","00238153","포괄손익계산서","기타이익","-","1084959714","683186420","689052834"
