"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00148896","재무상태표","유동자산","-","2160672177000","2018703322000","2098427000000"
"2","00148896","재무상태표","현금및현금성자산","-","487552585000","744271382000","913972875000"
"3","00148896","재무상태표","단기금융자산","-","247413125000","222415399000","120711071000"
"4","00148896","재무상태표","매출채권및기타채권","-","409759028000","434239609000","533941415000"
"5","00148896","재무상태표","유동파생상품자산","-","1222920000","88873000","330834000"
"6","00148896","재무상태표","매각예정자산","-","","","21695575000"
"7","00148896","재무상태표","재고자산","-","906322522000","544617696000","358344589000"
"8","00148896","재무상태표","당기법인세자산","-","4919775000","2985762000","63437197000"
"9","00148896","재무상태표","기타유동자산","-","103482222000","70084601000","85993444000"
"10","00148896","재무상태표","비유동자산","-","2650539535000","3640887124000","3979397637000"
"11","00148896","재무상태표","장기금융자산","-","57674566000","53965257000","14448134000"
"12","00148896","재무상태표","장기매출채권및기타채권","-","26442836000","22072200000","44500696000"
"13","00148896","재무상태표","이연법인세자산","-","339803608000","114847158000","114285765000"
"14","00148896","재무상태표","관계기업및공동기업투자","-","68931631000","69666526000","70150309000"
"15","00148896","재무상태표","투자부동산","-","65082207000","73666795000","76361743000"
"16","00148896","재무상태표","유형자산","-","2041856747000","3257068413000","3290787630000"
"17","00148896","재무상태표","무형자산","-","46120870000","41795245000","42768244000"
"18","00148896","재무상태표","비유동법인세자산","-","","","316681333000"
"19","00148896","재무상태표","기타비유동자산","-","4627070000","7805530000","9413783000"
"20","00148896","재무상태표","자산총계","-","4811211712000","5659590446000","6077824637000"
"21","00148896","재무상태표","유동부채","-","845845775000","1092898742000","1214344006000"
"22","00148896","재무상태표","단기금융부채","-","415973163000","705771074000","753150725000"
"23","00148896","재무상태표","매입채무및기타채무","-","343605076000","357448294000","416294650000"
"24","00148896","재무상태표","유동파생상품부채","-","411308000","","2141490000"
"25","00148896","재무상태표","당기법인세부채","-","15675638000","12168321000","35461012000"
"26","00148896","재무상태표","충당부채","-","26268083000","2473295000","6277895000"
"27","00148896","재무상태표","기타유동부채","-","43912507000","15037758000","1018234000"
"28","00148896","재무상태표","비유동부채","-","1279642465000","1074126739000","1447788152000"
"29","00148896","재무상태표","장기금융부채","-","1166034191000","802993019000","1162928886000"
"30","00148896","재무상태표","장기매입채무및기타채무","-","28972866000","26877230000","20553083000"
"31","00148896","재무상태표","비유동충당부채","-","11525039000","9181137000","8993095000"
"32","00148896","재무상태표","순확정급여부채","-","19253295000","23754686000","16848294000"
"33","00148896","재무상태표","이연법인세부채","-","556787000","3713013000","6873740000"
"34","00148896","재무상태표","기타비유동부채","-","53300287000","207607654000","231591054000"
"35","00148896","재무상태표","부채총계","-","2125488240000","2167025481000","2662132158000"
"36","00148896","재무상태표","지배회사의 소유주지분","-","2635705839000","3429443940000","3352335602000"
"37","00148896","재무상태표","자본금","-","127246855000","127246855000","127246855000"
"38","00148896","재무상태표","주식발행초과금","-","734532524000","734532524000","734532524000"
"39","00148896","재무상태표","기타자본잉여금","-","50909572000","51023382000","51054037000"
"40","00148896","재무상태표","기타자본구성요소","-","18930929000","-12116579000","-37876067000"
"41","00148896","재무상태표","이익잉여금","-","1704085959000","2528757758000","2477378253000"
