"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00495554","재무상태표","유동자산","-","115510537214","68318318557","62383161813"
"2","00495554","재무상태표","현금및현금성자산","-","16953588285","8377953991","10751128146"
"3","00495554","재무상태표","매출채권 및 기타유동채권","-","38380192806","39162741531","33380099283"
"4","00495554","재무상태표","재고자산","-","14353262528","14860291135","14012224702"
"5","00495554","재무상태표","기타유동금융자산","-","42317726544","3700912432","2629067936"
"6","00495554","재무상태표","기타유동자산","-","3477967469","2216350238","1610641746"
"7","00495554","재무상태표","당기법인세자산","-","27799582","69230",""
"8","00495554","재무상태표","비유동자산","-","122144521945","65507519498","63438409554"
"9","00495554","재무상태표","유형자산","-","50333575831","56479423542","53351467008"
"10","00495554","재무상태표","투자부동산","-","","154954727","1688604961"
"11","00495554","재무상태표","영업권","-","65375377391","",""
"12","00495554","재무상태표","영업권 이외의 무형자산","-","1415881653","2714576499","1569554080"
"13","00495554","재무상태표","기타비유동금융자산","-","1712676794","1805919659","1250175010"
"14","00495554","재무상태표","기타비유동자산","-","528033162","1141245989","2638906687"
"15","00495554","재무상태표","이연법인세자산","-","2778977114","3211399082","2939701808"
"16","00495554","재무상태표","자산총계","-","237655059159","133825838055","125821571367"
"17","00495554","재무상태표","유동부채","-","107367326843","67304827503","63602146067"
"18","00495554","재무상태표","매입채무 및 기타유동채무","-","77498944963","43951861931","39849577461"
"19","00495554","재무상태표","단기차입금","-","15076641712","20394301648","22923643660"
"20","00495554","재무상태표","유동성장기차입금","-","2483562508","839403000",""
"21","00495554","재무상태표","기타유동금융부채","-","8846919391","",""
"22","00495554","재무상태표","기타유동부채","-","1732369024","432585442","799202126"
"23","00495554","재무상태표","당기법인세부채","-","1728889245","1686675482","29722820"
"24","00495554","재무상태표","비유동부채","-","27635146863","8136139852","9334125635"
"25","00495554","재무상태표","장기차입금","-","8031187528","7518209000","8215751672"
"26","00495554","재무상태표","교환사채","-","16960358392","",""
"27","00495554","재무상태표","퇴직급여부채","-","135268903","467930852","968373963"
"28","00495554","재무상태표","기타비유동금융부채","-","2356703310","150000000","150000000"
"29","00495554","재무상태표","이연법인세부채","-","151628730","",""
"30","00495554","재무상태표","부채총계","-","135002473706","75440967355","72936271702"
"31","00495554","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","82616336042","55516619274","53794635123"
"32","00495554","재무상태표","자본금","-","9449275500","8000000000","8000000000"
"33","00495554","재무상태표","자본잉여금","-","36596219403","19286188582","19286188582"
"34","00495554","재무상태표","기타자본구성요소","-","-10317238066","-12200374235","-11710646102"
"35","00495554","재무상태표","이익잉여금(결손금)","-","46888079205","40430804927","38219092643"
"36","00495554","재무상태표","비지배지분","-","20036249411","2868251426","-909335458"
"37","00495554","재무상태표","자본총계","-","102652585453","58384870700","52885299665"
"38","00495554","재무상태표","자본과부채총계","-","237655059159","133825838055","125821571367"
"39","00495554","포괄손익계산서","수익(매출액)","-","316139181732","287318791557","271957133419"
"40","00495554","포괄손익계산서","매출원가","-","294853638759","271324399683","270411638397"
"41","00495554","포괄손익계산서","매출총이익","-","21285542973","15994391874","1545495022"
"42","00495554","포괄손익계산서","판매비와관리비","-","9683839248","10157823003","14666987158"
"43","00495554","포괄손익계산서","영업이익(손실)","-","11601703725","5836568871","-13121492136"
"44","00495554","포괄손익계산서","금융수익","-","1069239773","174831792","233821274"
"45","00495554","포괄손익계산서","금융원가","-","1633557076","1368307705","1344430425"
"46","00495554","포괄손익계산서","기타이익","-","7028410731","6146183279","9920703577"
"47","00495554","포괄손익계산서","기타손실","-","7275652005","6533709014","13549292902"
"48","00495554","포괄손익계산서","법인세비용차감전순이익(손실)","-","10790145148","4255567223","-17860690612"
"49","00495554","포괄손익계산서","법인세비용","-","4341905739","3106230114","-480857019"
"50","00495554","포괄손익계산서","당기순이익(손실)","-","6448239409","1149337109","-18341547631"
"51","00495554","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7687570913","1721983401","-15982451956"
"52","00495554","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-340158","-816826101","-2359095675"
"53","00495554","포괄손익계산서","기타포괄손익","-","1238991346","-244179809","-2258466857"
"54","00495554","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","8694711","245549074","652282345"
"55","00495554","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","8694711","245549074","278865612"
"56","00495554","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","373416733"
"57","00495554","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1230296635","-489728883","-2910749202"
"58","00495554","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1230296635","-489728883","-2910749202"
"59","00495554","포괄손익계산서","총포괄손익","-","7687230755","905157300","-20600014488"
"60","00495554","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7687570913","1721983401","-18240918813"
"61","00495554","포괄손익계산서","총 포괄손익, 비지배지분","-","-340158","-816826101","-2359095675"
"62","00495554","포괄손익계산서","기본주당이익(손실)","-","509","92","-1467"
"63","00495554","포괄손익계산서","희석주당이익(손실)","-","509","92","-1467"
"64","00495554","현금흐름표","영업활동현금흐름","-","17693096814","9222653677","11446544283"
"65","00495554","현금흐름표","당기순이익(손실)","-","6448239409","1149337109","-18341547631"
"66","00495554","현금흐름표","당기순이익조정을 위한 가감","-","14201782461","13566619748","21813119584"
"67","00495554","현금흐름표","법인세비용","-","4341905739","3106230114","480857019"
"68","00495554","현금흐름표","퇴직급여","-","353238734","545923345","2552790239"
"69","00495554","현금흐름표","기타의 대손상각비","-","40000000","",""
"70","00495554","현금흐름표","감가상각비","-","7484000047","6969431841","10006257402"
"71","00495554","현금흐름표","무형자산상각비","-","171736716","260638983","377267879"
"72","00495554","현금흐름표","기타의감가상각비","-","3963949","5422043","15781023"
"73","00495554","현금흐름표","외화환산손실","-","79078665","258199649","285525006"
"74","00495554","현금흐름표","이자비용","-","1633557076","1368307705","1344430425"
"75","00495554","현금흐름표","대손상각비","-","58944556","","-68919473"
"76","00495554","현금흐름표","재고자산처분손실","-","321704","550855287","34882981"
"77","00495554","현금흐름표","재고자산폐기손실","-","259301245","","-25435026"
"78","00495554","현금흐름표","재고자산평가손실","-","1215959419","158879949","3879821674"
"79","00495554","현금흐름표","유형자산처분손실","-","219460240","789797872","1258540129"
"80","00495554","현금흐름표","유형자산손상차손","-","","","3319501499"
"81","00495554","현금흐름표","유형자산폐기손실","-","","10752253","485195559"
"82","00495554","현금흐름표","무형자산손상차손","-","32407463","","3888675819"
"83","00495554","현금흐름표","매도가능금융자산손상차손","-","","","-3964401"
"84","00495554","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","300000000",""
"85","00495554","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","","757266065"
"86","00495554","현금흐름표","이자수익","-","290393424","174831792","229856873"
"87","00495554","현금흐름표","파생금융부채평가이익","-","778847168","",""
"88","00495554","현금흐름표","대손충당금환입","-","","2589840","828302"
"89","00495554","현금흐름표","외화환산이익","-","412590692","250205897","366592244"
"90","00495554","현금흐름표","유형자산처분이익","-","139273338","268291580","2188622299"
"91","00495554","현금흐름표","재고자산처분이익","-","70988470","61900184","2096134"
"92","00495554","현금흐름표","채무조정이익","-","","","3987358383"
"93","00495554","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3133980631","-2410066449","10456067385"
"94","00495554","현금흐름표","매출채권의 감소(증가)","-","7566775931","-6816098272","10914611814"
"95","00495554","현금흐름표","기타 영업활동 관련 채권의 감소(증가)","-","-762464766","11293786811","-558638271"
"96","00495554","현금흐름표","기타유동자산의 감소(증가)","-","1585508794","-646133569",""
"97","00495554","현금흐름표","기타비유동비금융자산의 감소(증가)","-","255129611","575134563",""
"98","00495554","현금흐름표","기타유동비금융자산의 감소(증가)","-","","","-849318860"
"99","00495554","현금흐름표","기타비금융자산의 감소(증가)","-","","","516347907"
"100","00495554","현금흐름표","재고자산의 감소(증가)","-","-474095812","-3184794294","11717244196"
"101","00495554","현금흐름표","매입채무의 증가(감소)","-","-6107536289","-11938731869","-9616759179"
"102","00495554","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","3245236962","9035482435","116458086"
"103","00495554","현금흐름표","기타유동비금융부채의 증가(감소)","-","-219184595","-354903715","589360500"
"104","00495554","현금흐름표","퇴직급여채무의 증가(감소)","-","-1842712399","-593313096","-3335367931"
"105","00495554","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-112676806","219504557","962129123"
"106","00495554","현금흐름표","이자수취(영업)","-","447810505","55236826","214453707"
"107","00495554","현금흐름표","이자지급(영업)","-","1737486942","1359687155","1409557561"
"108","00495554","현금흐름표","법인세납부(환급)","-","4801229250","1778786402","1285991201"
"109","00495554","현금흐름표","투자활동현금흐름","-","-44065025373","-14090645235","-10545142171"
"110","00495554","현금흐름표","유형자산의 처분","-","10498961049","661772682","3101283752"
"111","00495554","현금흐름표","투자부동산의 처분","-","150990778","",""
"112","00495554","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","198807950"
"113","00495554","현금흐름표","종속기업에 대한 투자자산의 처분","-","3500000000","",""
"114","00495554","현금흐름표","기타유동금융자산의 처분","-","7254099225","586278400","9117110935"
"115","00495554","현금흐름표","기타비유동금융자산의 처분","-","966531404","","2530384823"
"116","00495554","현금흐름표","매도가능금융자산의 처분","-","","","803964401"
"117","00495554","현금흐름표","기타비유동자산의 처분","-","122230405","421826766","590607125"
"118","00495554","현금흐름표","종속기업에 대한 투자자산의 취득","-","50682001520","",""
"119","00495554","현금흐름표","무형자산의 취득","-","111529000","1367291855","120393000"
"120","00495554","현금흐름표","유형자산의 취득","-","8264795459","10939013960","18207636382"
"121","00495554","현금흐름표","기타유동금융자산의 취득","-","7178205073","2782708526","6433318435"
"122","00495554","현금흐름표","기타비유동금융자산의 취득","-","300000000","360000000","916000000"
"123","00495554","현금흐름표","기타비유동자산의 취득","-","21307182","311508742","809953340"
