"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00528515","재무상태표","기타자본구성요소","-","-252888050","-363218403","303976981"
"38","00528515","재무상태표","이익잉여금(결손금)","-","55890970612","52621827877","50235445125"
"39","00528515","재무상태표","자본총계","-","80931716818","76512254662","73477272286"
"40","00528515","재무상태표","자본과부채총계","-","112841733325","105176904245","99173676153"
"41","00528515","포괄손익계산서","수익(매출액)","-","48373034650","32886900157","35378782146"
"42","00528515","포괄손익계산서","매출원가","-","34519038898","22139062512","25440921722"
"43","00528515","포괄손익계산서","매출총이익","-","13853995752","10747837645","9937860424"
"44","00528515","포괄손익계산서","판매비와관리비","-","12650724655","11037467030","10565964326"
"45","00528515","포괄손익계산서","영업이익(손실)","-","1203271097","-289629385","-628103902"
"46","00528515","포괄손익계산서","지분법이익","-","452738058","515974404","816858494"
"47","00528515","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","268992816","552052381","1189387810"
"48","00528515","포괄손익계산서","금융수익-기타","-","1340187565","642744378","0"
"49","00528515","포괄손익계산서","금융원가","-","498370964","381633276","426930432"
"50","00528515","포괄손익계산서","기타이익","-","2518103380","2031811135","1310694927"
"51","00528515","포괄손익계산서","기타손실","-","1094479270","1064746197","827321143"
"52","00528515","포괄손익계산서","법인세비용차감전순이익(손실)","-","4190442682","2006573440","1434585754"
"53","00528515","포괄손익계산서","법인세비용","-","174046453","-479932227","-476814791"
"54","00528515","포괄손익계산서","당기순이익(손실)","-","4364489135","2486505667","1911400545"
"55","00528515","포괄손익계산서","기타포괄손익","-","110330353","-36347680","1292142741"
"56","00528515","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","110330353","-36347680","1292142741"
"57","00528515","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1482473474"
"58","00528515","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","170541468"
"59","00528515","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","110330353","-36347680","-360872201"
"60","00528515","포괄손익계산서","총포괄손익","-","4474819488","2450157987","3203543286"
"61","00528515","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4364489135","2486505667","1911400545"
"62","00528515","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4474819488","2450157987","3203543286"
"63","00528515","포괄손익계산서","기본주당이익(손실)","-","392","226","186"
"64","00528515","포괄손익계산서","희석주당이익(손실)","-","390","222","173"
"65","00528515","현금흐름표","영업활동현금흐름","-","-611710327","578404694","3788924894"
"66","00528515","현금흐름표","당기순이익(손실)","-","4364489135","2486505667","1911400545"
"67","00528515","현금흐름표","당기순이익조정을 위한 가감","-","-1590252188","-1065870592","-1108041265"
"68","00528515","현금흐름표","금융비용","-","419642457","362397896","411598600"
"69","00528515","현금흐름표","퇴직급여","-","657093753","569382470","570490676"
"70","00528515","현금흐름표","감가상각비","-","770191099","718639812","875984432"
"71","00528515","현금흐름표","무형자산상각비","-","128918246","149766503","227728079"
"72","00528515","현금흐름표","외화환산손실","-","53916817","12558625","197275258"
"73","00528515","현금흐름표","법인세수익","-","174046453","479932227","476814791"
"74","00528515","현금흐름표","당기손익공정가치측정금융자산평가손","-","202795293","857354974",""
"75","00528515","현금흐름표","당기손익공정가치측정금융부채평가손","-","407252850","5235230",""
"76","00528515","현금흐름표","파생금융자산평가손실","-","19795248","",""
"77","00528515","현금흐름표","금융자산처분손실","-","","","198583459"
"78","00528515","현금흐름표","유형자산처분손실","-","","26000",""
"79","00528515","현금흐름표","무형자산손상차손","-","","63253466",""
"80","00528515","현금흐름표","외화환산이익","-","8300755","69991769","1138157"
"81","00528515","현금흐름표","유형자산처분이익","-","6818182","800000","5144360"
"82","00528515","현금흐름표","당기손익공정가치측정금융자산평가익","-","961024001","1002135368",""
"83","00528515","현금흐름표","당기손익공정가치측정금융자산처분익","-","802906879","227308210",""
"84","00528515","현금흐름표","당기손익인식금융자산처분이익","-","","","490426099"
"85","00528515","현금흐름표","파생금융자산평가이익","-","65067270","",""
"86","00528515","현금흐름표","금융자산처분이익","-","","","547889335"
"87","00528515","현금흐름표","이자수익","-","1609180381","1194796759","1189387810"
"88","00528515","현금흐름표","지분법이익","-","452738058","515974404","816858494"
"89","00528515","현금흐름표","정부보조금의 수취","-","-169775972","-313546831","-62042723"
"90","00528515","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4845315457","-2503047275","2200329590"
"91","00528515","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","703004964","408463601","1073786518"
"92","00528515","현금흐름표","재고자산의 감소(증가)","-","-1387436106","-3787212758","850248202"
"93","00528515","현금흐름표","기타유동자산의 감소(증가)","-","-2853255684","-610956361","-467490566"
"94","00528515","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","2030068384","-425147615","12725822"
"95","00528515","현금흐름표","기타유동부채의 증가(감소)","-","-2675368032","2481188328","1301550290"
"96","00528515","현금흐름표","파생상품부채의 증가(감소)","-","-5235230","",""
"97","00528515","현금흐름표","퇴직급여채무의 증가(감소)","-","-657093753","-569382470","-570490676"
"98","00528515","현금흐름표","이자수취(영업)","-","713967261","1152876579","1153313502"
"99","00528515","현금흐름표","배당금수취(영업)","-","1261586391","841696770","189591790"
"100","00528515","현금흐름표","이자지급(영업)","-","417485799","375080373","409670120"
"101","00528515","현금흐름표","법인세납부(환급)","-","98699670","-41323918","147999148"
"102","00528515","현금흐름표","투자활동현금흐름","-","-6778215977","-3568447616","-7324923298"
"103","00528515","현금흐름표","단기금융상품의 처분","-","5450242248","18787272028","14721281404"
"104","00528515","현금흐름표","매도가능금융자산의 처분","-","","","8732758132"
"105","00528515","현금흐름표","당기손익공정가치측금융자산의 처분","-","19822489104","11109870774","4080269291"
"106","00528515","현금흐름표","장기금융상품의 처분","-","62009790","28562123",""
"107","00528515","현금흐름표","유형자산의 처분","-","11607992","800000","10468632"
"108","00528515","현금흐름표","단기금융상품의 취득","-","1629540378","9320742369","18378683195"
"109","00528515","현금흐름표","당기손익공정가치측정금융자산의 취득","-","21920080327","17600669818",""
"110","00528515","현금흐름표","장기금융상품의 취득","-","407977932","301691822","1363752944"
"111","00528515","현금흐름표","유형자산의 취득","-","7812650274","6218373054","1745494717"
"112","00528515","현금흐름표","무형자산의 취득","-","354316200","53475478","17613300"
"113","00528515","현금흐름표","매도가능금융자산의 취득","-","","","13364156601"
"114","00528515","현금흐름표","재무활동현금흐름","-","4834384447","1995601766","3503528715"
"115","00528515","현금흐름표","정부보조금의 수취","-","1739520770","1725139538","946306881"
"116","00528515","현금흐름표","단기차입금의 증가","-","37782726110","16370405985","10704766562"
"117","00528515","현금흐름표","장기차입금의 증가","-","","","3500000000"
"118","00528515","현금흐름표","장기차입금의 상환","-","","","3000000000"
"119","00528515","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","1039989068","2957587518","1998373894"
"120","00528515","현금흐름표","배당금지급","-","1095346400","622887060","594214620"
"121","00528515","현금흐름표","단기차입금의 상환","-","34548069670","16792851705","9518976562"
"122","00528515","현금흐름표","리스부채의 감소","-","84435431","",""
"123","00528515","현금흐름표","자기주식의 취득","-","0","1641792510","532727440"
"124","00528515","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2555541857","-994441156","-32469689"
"125","00528515","현금흐름표","기초현금및현금성자산","-","8107570539","9097945635","9244846528"
"126","00528515","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-27964556","17355613","-50973553"
"127","00528515","현금흐름표","해외사업장환산으로 인한 효과","-","12089335","-13289553","-63457651"
"128","00528515","현금흐름표","기말현금및현금성자산","-","5536153461","8107570539","9097945635"
"129","00528515","자본변동표","기초자본","연결재무제표 [member]","76512254662","73477272286","69402297166"
"130","00528515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76512254662","73477272286","69402297166"
"131","00528515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-363218403","303976981","-988165760"
"132","00528515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52621827877","50235445125","48918259200"
"133","00528515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3970305980","-2328513470","-1795786030"
"134","00528515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5729751000","5323493000","5048994000"
"135","00528515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22494200168","19942870650","18218995756"
"136","00528515","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-622812273",""
"137","00528515","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","622812273",""
"138","00528515","자본변동표","배당금지급","연결재무제표 [member]","1095346400","622887060","594214620"
"139","00528515","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1095346400","622887060","594214620"
"140","00528515","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1095346400","622887060","594214620"
"141","00528515","자본변동표","당기순이익(손실)","연결재무제표 [member]","4364489135","2486505667","1911400545"
"142","00528515","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4364489135","2486505667","1911400545"
"143","00528515","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4364489135","2486505667","1911400545"
"144","00528515","자본변동표","신주청약","연결재무제표 [member]","1039989068","2957587518","1998373894"
"145","00528515","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1039989068","2957587518","1998373894"
"146","00528515","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","142738000","406258000","274499000"
"147","00528515","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","897251068","2551329518","1723874894"
"148","00528515","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1641792510","-532727440"
"149","00528515","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1641792510","-532727440"
"150","00528515","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-1641792510","-532727440"
"151","00528515","자본변동표","기타거래","연결재무제표 [member]","110330353","-144431239","1292142741"
"152","00528515","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110330353","-144431239","1292142741"
"153","00528515","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","110330353","-44383111","1292142741"
"154","00528515","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-100048128",""
"155","00528515","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4419462156","3034982376","4074975120"
"156","00528515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4419462156","3034982376","4074975120"
"157","00528515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","110330353","-667195384","1292142741"
"158","00528515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3269142735","2386382752","1317185925"
"159","00528515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","-1641792510","-532727440"
"160","00528515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","142738000","406258000","274499000"
"161","00528515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","897251068","2551329518","1723874894"
"162","00528515","자본변동표","기말자본","연결재무제표 [member]","80931716818","76512254662","73477272286"
"163","00528515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80931716818","76512254662","73477272286"
"164","00528515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-252888050","-363218403","303976981"
"165","00528515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55890970612","52621827877","50235445125"
"166","00528515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3970305980","-3970305980","-2328513470"
"167","00528515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5872489000","5729751000","5323493000"
"168","00528515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23391451236","22494200168","19942870650"
