"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","01124680","현금흐름표","유형자산처분손실","-","56155204","754062",""
"62","01124680","현금흐름표","유형자산폐기손실","-","7330995","",""
"63","01124680","현금흐름표","당기손익인식금융자산평가손실","-","231337562","4674567",""
"64","01124680","현금흐름표","매출채권처분손실","-","","","43923"
"65","01124680","현금흐름표","이자비용","-","268827340","107503874",""
"66","01124680","현금흐름표","외화환산이익","-","321330409","51730995","13518258"
"67","01124680","현금흐름표","유형자산처분이익","-","11081910","11414757","362637"
"68","01124680","현금흐름표","금융자산처분이익","-","4674567","107350684",""
"69","01124680","현금흐름표","당기손익인식금융자산평가이익","-","123309236","24336735",""
"70","01124680","현금흐름표","파생금융자산평가이익","-","","","58333189"
"71","01124680","현금흐름표","무형자산손상차손","-","131968699","",""
"72","01124680","현금흐름표","주식보상비용(환입)","-","49980000","",""
"73","01124680","현금흐름표","염가매수차익","-","","","233031963"
"74","01124680","현금흐름표","이자수익","-","357643221","488304823",""
"75","01124680","현금흐름표","당기순이익조정을 위한 기타 가감","-","-402319113","-117081815",""
"76","01124680","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1756062921","-2198126393","-1345565087"
"77","01124680","현금흐름표","매출채권의 감소(증가)","-","-1305946459","-13722967","-1241122673"
"78","01124680","현금흐름표","미수금의 감소(증가)","-","225405389","-256986393","-1185950"
"79","01124680","현금흐름표","미수수익의 감소(증가)","-","41781244","-17192935","137431903"
"80","01124680","현금흐름표","선급금의 감소(증가)","-","-511271003","-619797154","462080686"
"81","01124680","현금흐름표","부가가치세 선급금의 감소(증가)","-","601573670","","-5310585"
"82","01124680","현금흐름표","선급비용의 감소(증가)","-","21415592","8213984","-14139933"
"83","01124680","현금흐름표","이연법인세자산의 감소(증가)","-","0","","37231048"
"84","01124680","현금흐름표","재고자산의 감소(증가)","-","-1467521164","-2519568898","-532794399"
"85","01124680","현금흐름표","부가가치세 예수금의 증가(감소)","-","","","-261941931"
"86","01124680","현금흐름표","미지급법인세의 증가(감소)","-","","","-207047757"
"87","01124680","현금흐름표","매입채무의 증가(감소)","-","718731985","1085228722","258422333"
"88","01124680","현금흐름표","미지급금의 증가(감소)","-","-389857038","466170059","-78739376"
"89","01124680","현금흐름표","미지급비용의 증가(감소)","-","72870644","-116166435","172921610"
"90","01124680","현금흐름표","예수금의 증가(감소)","-","222766242","-268015277","13469170"
"91","01124680","현금흐름표","선수금의 증가(감소)","-","13987977","53710901","-84839233"
"92","01124680","현금흐름표","이자지급(영업)","-","233313229","107081989",""
"93","01124680","현금흐름표","이자수취(영업)","-","345118077","494867903",""
"94","01124680","현금흐름표","법인세납부(환급)","-","972895365","2121212831",""
"95","01124680","현금흐름표","투자활동현금흐름","-","-21758711401","15678290634","-32181939553"
"96","01124680","현금흐름표","임차보증금의 증가","-","170000000","-50000000","130000000"
"97","01124680","현금흐름표","유형자산의 처분","-","1636363","",""
"98","01124680","현금흐름표","차량운반구의 처분","-","128727274","24181819","363637"
"99","01124680","현금흐름표","기타비유동금융자산의 처분","-","","","11900000"
"100","01124680","현금흐름표","기타금융자산의 처분","-","11650000000","47562000000","147000000"
"101","01124680","현금흐름표","금융상품의 처분","-","","","84990000"
"102","01124680","현금흐름표","당기손익인식금융자산의 처분","-","11589463000","8000000000",""
"103","01124680","현금흐름표","토지의 취득","-","4038265566","",""
"104","01124680","현금흐름표","건물의 취득","-","5949626300","",""
"105","01124680","현금흐름표","기계장치의 취득","-","184500000","",""
"106","01124680","현금흐름표","차량운반구의 취득","-","","101501002","149487283"
"107","01124680","현금흐름표","집기의 취득","-","14932700","56036709","56927627"
"108","01124680","현금흐름표","기타유형자산의 취득","-","211213500","","419354546"
"109","01124680","현금흐름표","컴퓨터소프트웨어의 취득","-","0","","222176953"
"110","01124680","현금흐름표","사용권자산의취득","-","617414842","",""
"111","01124680","현금흐름표","무형자산의 취득","-","342715090","828021625",""
"112","01124680","현금흐름표","기타비유동금융자산의 취득","-","1321997576","4137497264","-10000000"
"113","01124680","현금흐름표","장기대여금및수취채권의 취득","-","-38744140","-852190","126447570"
"114","01124680","현금흐름표","장기금융상품의 취득","-","","","397688055"
"115","01124680","현금흐름표","단기금융상품의 취득","-","","","30783649316"
"116","01124680","현금흐름표","기타금융자산의 취득","-","11690000000","23571000000","150461840"
"117","01124680","현금흐름표","당기손익인식금융자산의 취득","-","21657776100","11371768590",""
"118","01124680","현금흐름표","배당금수취","-","402319113","117081815",""
"119","01124680","현금흐름표","리스부채의 증가","-","468840383","",""
"120","01124680","현금흐름표","기타장기지급채무의 증가","-","160000000","-10000000",""
"121","01124680","현금흐름표","재무활동현금흐름","-","23911103759","-7010215168","26241103935"
"122","01124680","현금흐름표","주식의 발행","-","","","24177867677"
"123","01124680","현금흐름표","단기차입금의 증가","-","18525614959","","6954456670"
"124","01124680","현금흐름표","단기차입금의 상환","-","","4752823758","23620412"
"125","01124680","현금흐름표","장기차입금의 증가","-","4600000000","",""
"126","01124680","현금흐름표","장기차입금의 상환","-","","","4867600000"
"127","01124680","현금흐름표","유동성장기부채의 상환","-","","-1279160000",""
"128","01124680","현금흐름표","자기주식의 취득","-","89463000","978231410",""
"129","01124680","현금흐름표","자기주식의 처분","-","1121516100","",""
"130","01124680","현금흐름표","배당금지급","-","246564300","",""
"131","01124680","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4208101882","10618932182",""
"132","01124680","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","61655907","21623929",""
"133","01124680","현금흐름표","현금및현금성자산의순증가(감소)","-","4269757789","10640556111","412590919"
"134","01124680","현금흐름표","기초현금및현금성자산","-","11212405894","571849783","159258864"
"135","01124680","현금흐름표","기말현금및현금성자산","-","15482163683","11212405894","571849783"
"136","01124680","자본변동표","기초자본","연결재무제표 [member]","51057906707","47232399826","15427952981"
"137","01124680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-978532458","-301048","-301048"
"138","01124680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","193258046","193258046","193258046"
"139","01124680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20881700863","16077962572","8451383405"
"140","01124680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3375366500","3375366500","2506201000"
"141","01124680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27586113756","27586113756","4277411579"
"142","01124680","자본변동표","당기순이익","연결재무제표 [member]","3327724101","4803738291","7626579167"
"143","01124680","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3327724101","4803738291","7626579167"
"144","01124680","자본변동표","지분의 발행","연결재무제표 [member]","","0","24177867677"
"145","01124680","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","869165500"
"146","01124680","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","23308702177"
"147","01124680","자본변동표","배당금지급","연결재무제표 [member]","246564300","",""
"148","01124680","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","246564300","",""
"149","01124680","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","1032053100","-978231410",""
"150","01124680","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","588937000","-978231410",""
"151","01124680","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","443116100","",""
"152","01124680","자본변동표","주식기준보상거래","연결재무제표 [member]","49980000","",""
"153","01124680","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","49980000","",""
"154","01124680","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","4163192901","3825506881","31804446844"
"155","01124680","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","588937000","-978231410",""
"156","01124680","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","493096100","",""
"157","01124680","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3081159801","4803738291","7626579167"
"158","01124680","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","869165500"
"159","01124680","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","23308702177"
"160","01124680","자본변동표","기말자본","연결재무제표 [member]","55221099608","51057906707","47232399826"
"161","01124680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-389595458","-978532458","-301048"
"162","01124680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","686354146","193258046","193258046"
"163","01124680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23962860664","20881700863","16077962572"
"164","01124680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3375366500","3375366500","3375366500"
"165","01124680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27586113756","27586113756","27586113756"
