"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00131896","재무상태표","유동자산","-","54478363314","75421669270","72350821962"
"2","00131896","재무상태표","현금및현금성자산","-","6793224685","23944704171","4169041085"
"3","00131896","재무상태표","당기손익-공정가치측정금융자산","-","168701297","4368795432","14525827095"
"4","00131896","재무상태표","매출채권 및 기타유동채권","-","23753436487","27543850175","28937298135"
"5","00131896","재무상태표","기타유동금융자산","-","17488134417","12776635206","17729040994"
"6","00131896","재무상태표","기타유동자산","-","6085805753","5663786016","6216562391"
"7","00131896","재무상태표","재고자산","-","102142655","1051177680","694152932"
"8","00131896","재무상태표","당기법인세자산","-","86918020","72720590","78899330"
"9","00131896","재무상태표","비유동자산","-","655479407793","476984944968","468926344759"
"10","00131896","재무상태표","유형자산","-","424864140372","401980174687","408261018520"
"11","00131896","재무상태표","영업권 이외의 무형자산","-","3344383716","3423894008","3503404220"
"12","00131896","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","28626612695","28773271779","21731502225"
"13","00131896","재무상태표","장기매출채권 및 기타비유동채권","-","6944011555","727086550","668724950"
"14","00131896","재무상태표","기타비유동금융자산","-","21894304364","24168586189","23782191689"
"15","00131896","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","204868686","213418686",""
"16","00131896","재무상태표","기타비유동자산","-","6624492146","8140135174","1375649033"
"17","00131896","재무상태표","투자부동산","-","9514509409","9557394585","9594956385"
"18","00131896","재무상태표","이연법인세자산","-","10921199","983310","8897737"
"19","00131896","재무상태표","사용권자산","-","153451163651","",""
"20","00131896","재무상태표","자산총계","-","709957771107","552406614238","541277166721"
"21","00131896","재무상태표","유동부채","-","61860436038","66797182582","63447468492"
"22","00131896","재무상태표","단기차입금","-","17248340309","15899444220","15000000000"
"23","00131896","재무상태표","유동성장기부채","-","21105333336","28897435880","23180769216"
"24","00131896","재무상태표","매입채무 및 기타유동채무","-","14322441066","18537185988","19050265972"
"25","00131896","재무상태표","파생상품부채","-","","","231133857"
"26","00131896","재무상태표","리스부채","-","5844953314","",""
"27","00131896","재무상태표","기타유동부채","-","2167582256","1568662322","2119603338"
"28","00131896","재무상태표","미지급법인세","-","1171785757","1894454172","3865696109"
"29","00131896","재무상태표","비유동부채","-","341089564578","180754682602","173873129857"
"30","00131896","재무상태표","장기차입금","-","182078000000","174065881060","167886538288"
"31","00131896","재무상태표","비유동리스부채","-","150089739901","",""
"32","00131896","재무상태표","순확정급여부채","-","3512983470","2574397221","1753666358"
"33","00131896","재무상태표","기타비유동부채","-","15457500","",""
"34","00131896","재무상태표","이연법인세부채","-","4211517706","2714006978","2936527868"
"35","00131896","재무상태표","기타충당부채","-","1181866001","1400397343","1296397343"
"36","00131896","재무상태표","부채총계","-","402950000616","247551865184","237320598349"
"37","00131896","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","305247519060","302930031611","302223328417"
"38","00131896","재무상태표","자본금","-","6600000000","6600000000","6600000000"
"39","00131896","재무상태표","주식발행초과금","-","4629360000","4629360000","4629360000"
"40","00131896","재무상태표","이익잉여금(결손금)","-","232051050022","229844812049","222554527645"
"41","00131896","재무상태표","기타자본구성요소","-","61218960534","61218960534","67684817834"
"42","00131896","재무상태표","기타포괄손익누계액","-","748148504","636899028","754622938"
"43","00131896","재무상태표","비지배지분","-","1760251431","1924717443","1733239955"
"44","00131896","재무상태표","자본총계","-","307007770491","304854749054","303956568372"
"45","00131896","재무상태표","자본과부채총계","-","709957771107","552406614238","541277166721"
"46","00131896","손익계산서","수익(매출액)","-","144994753404","135619576762","119480304079"
"47","00131896","손익계산서","하역매출","-","141679784081","133153839192","117377419422"
"48","00131896","손익계산서","임대료수입","-","3314969323","2465737570","2102884657"
