"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","00442905","현금흐름표","자기주식의 취득","-","0","1064064440","0"
"125","00442905","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","137324009","287727972","-787934667"
"126","00442905","현금흐름표","현금및현금성자산의순증가(감소)","-","764802467","-1340983986","-3180899845"
"127","00442905","현금흐름표","기초현금및현금성자산","-","9891294257","11232278243","14413178088"
"128","00442905","현금흐름표","기말현금및현금성자산","-","10656096724","9891294257","11232278243"
"129","00442905","자본변동표","기초자본","연결재무제표 [member]","51707863196","48816236639","41901677352"
"130","00442905","자본변동표","기초자본","자본 [member]|비지배지분 [member]","99683048","85976737","101608423"
"131","00442905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51608180148","48730259902","41800068929"
"132","00442905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","738804920","877409183","877409183"
"133","00442905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-122915189","-166600529","-137177170"
"134","00442905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40662024809","37689185640","35538699558"
"135","00442905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3130128100","3130128100","2820336700"
"136","00442905","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7200137508","7200137508","2700800658"
"137","00442905","자본변동표","당기순이익(손실)","연결재무제표 [member]","1319994660","2982309210","2137707649"
"138","00442905","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","101012940","9470041","-12778433"
"139","00442905","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1218981720","2972839169","2150486082"
"140","00442905","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1218981720","2972839169","2150486082"
"141","00442905","자본변동표","해외사업환산손익","연결재무제표 [member]","172833224","47921610","-32276612"
"142","00442905","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","15278457","4236270","-2853253"
"143","00442905","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","157554767","43685340","-29423359"
"144","00442905","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","157554767","43685340","-29423359"
"145","00442905","자본변동표","유상증자","연결재무제표 [member]","","","4809128250"
"146","00442905","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4809128250"
"147","00442905","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","309791400"
"148","00442905","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4499336850"
"149","00442905","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-138604263",""
"150","00442905","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-138604263",""
"151","00442905","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-138604263",""
"152","00442905","자본변동표","기말자본","연결재무제표 [member]","53200691080","51707863196","48816236639"
"153","00442905","자본변동표","기말자본","자본 [member]|비지배지분 [member]","215974445","99683048","85976737"
"154","00442905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52984716635","51608180148","48730259902"
"155","00442905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","738804920","738804920","877409183"
"156","00442905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","34639578","-122915189","-166600529"
"157","00442905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41881006529","40662024809","37689185640"
"158","00442905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3130128100","3130128100","3130128100"
"159","00442905","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7200137508","7200137508","7200137508"
