"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00269241","재무상태표","유동자산","-","39826230692","32324720877","34314107360"
"2","00269241","재무상태표","현금및현금성자산","-","11570312477","7590728427","18040251243"
"3","00269241","재무상태표","단기금융상품","-","700344931","4291366000","300000000"
"4","00269241","재무상태표","파생금융상품","-","0","0","221302000"
"5","00269241","재무상태표","매출채권 및 기타유동채권","-","12855848250","8977951587","6183717593"
"6","00269241","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","243041926","774395200","228530920"
"7","00269241","재무상태표","기타유동자산","-","2859556852","3286282488","2724011213"
"8","00269241","재무상태표","재고자산","-","11597126256","7403997175","6616294391"
"9","00269241","재무상태표","비유동자산","-","21931322538","28357976274","20739276579"
"10","00269241","재무상태표","장기금융상품","-","74000000","20000000","20000000"
"11","00269241","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1498696500","3464858000","3053912500"
"12","00269241","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","786469804","4525608184","3536010000"
"13","00269241","재무상태표","유형자산","-","7317095011","12395758680","4652646671"
"14","00269241","재무상태표","사용권자산","-","1812724781","0","0"
"15","00269241","재무상태표","무형자산","-","3993554626","1608081816","2529294482"
"16","00269241","재무상태표","지분법적용 투자지분","-","3005375052","544440986","1197901219"
"17","00269241","재무상태표","기타비유동자산","-","3281749183","5799228608","5749511707"
"18","00269241","재무상태표","이연법인세자산","-","161657581","0","0"
"19","00269241","재무상태표","자산총계","-","61757553230","60682697151","55053383939"
"20","00269241","재무상태표","유동부채","-","11385874104","10298208428","5118827282"
"21","00269241","재무상태표","매입채무 및 기타유동채무","-","6765181242","3901969070","4052098508"
"22","00269241","재무상태표","기타유동부채","-","3179231432","511177082","624015949"
"23","00269241","재무상태표","미지급법인세","-","25385050","0","0"
"24","00269241","재무상태표","판매보증충당부채","-","116076380","45099745","142712825"
"25","00269241","재무상태표","단기금융부채","-","1300000000","38548710","300000000"
"26","00269241","재무상태표","전환사채","-","0","5801413821","0"
"27","00269241","재무상태표","비유동부채","-","7626565842","5740184503","1406951509"
"28","00269241","재무상태표","장기금융부채","-","4645000000","4300000000","0"
"29","00269241","재무상태표","퇴직급여부채","-","566125430","353381853","598851209"
"30","00269241","재무상태표","기타비유동부채","-","2115835122","1086802650","808100300"
"31","00269241","재무상태표","이연법인세부채","-","299605290","0","0"
"32","00269241","재무상태표","부채총계","-","19012439946","16038392931","6525778791"
"33","00269241","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","38949625653","43542747193","47446023413"
"34","00269241","재무상태표","자본금","-","10675199200","9877327000","9877327000"
"35","00269241","재무상태표","주식발행초과금","-","52218233109","50020801607","50020801607"
"36","00269241","재무상태표","기타자본구성요소","-","-2689952781","-1836189954","-2646175401"
"37","00269241","재무상태표","기타포괄손익누계액","-","-2161783316","-64472220","26202360"
"38","00269241","재무상태표","이익잉여금(결손금)","-","-19092070559","-14454719240","-9832132153"
"39","00269241","재무상태표","비지배지분","-","3795487631","1101557027","1081581735"
"40","00269241","재무상태표","자본총계","-","42745113284","44644304220","48527605148"
"41","00269241","재무상태표","자본과부채총계","-","61757553230","60682697151","55053383939"
"42","00269241","포괄손익계산서","수익(매출액)","-","70517916830","44309488467","60906834606"
"43","00269241","포괄손익계산서","매출원가","-","63926095158","34873784420","52195529277"
"44","00269241","포괄손익계산서","매출총이익","-","6591821672","9435704047","8711305329"
"45","00269241","포괄손익계산서","판매비와관리비","-","10430871953","10939157706","15481400241"
"46","00269241","포괄손익계산서","영업이익(손실)","-","-3839050281","-1503453659","-6770094912"
"47","00269241","포괄손익계산서","기타수익","-","1098043469","132601703","184457884"
"48","00269241","포괄손익계산서","기타비용","-","1844400352","2389469335","179956190"
"49","00269241","포괄손익계산서","금융수익","-","829936751","890890990","1338720188"
"50","00269241","포괄손익계산서","금융비용","-","550223706","1603929345","773927770"
"51","00269241","포괄손익계산서","관계기업투자이익","-","102629421","0","77037312"
"52","00269241","포괄손익계산서","관계기업투자손실","-","138743731","683460233","351136093"
"53","00269241","포괄손익계산서","종속기업처분이익","-","0","0","403353050"
"54","00269241","포괄손익계산서","종속기업처분손실","-","0","1509815","0"
"55","00269241","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4341808429","-5158329694","-6071546531"
"56","00269241","포괄손익계산서","법인세비용","-","442527496","-95269017","113640907"
"57","00269241","포괄손익계산서","당기순이익(손실)","-","-4784335925","-5063060677","-6185187438"
"58","00269241","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4581470785","-4825666377","-5577354942"
"59","00269241","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-202865140","-237394300","-607832496"
"60","00269241","포괄손익계산서","기타포괄손익","-","-1863597818","112404710","-233973309"
"61","00269241","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1881158239","-64472220","-84684000"
"62","00269241","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-2136839937","-58968000","-84684000"
"63","00269241","포괄손익계산서","지분법자본변동(세후기타포괄손익)","-","216152857","0","0"
"64","00269241","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","39528841","-5504220","0"
"65","00269241","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","17560421","176876930","-149289309"
"66","00269241","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","17560421","176876930","-149289309"
"67","00269241","포괄손익계산서","총포괄손익","-","-6647933743","-4950655967","-6419160747"
"68","00269241","현금흐름표","영업활동현금흐름","-","809801267","-5627010567","-7899624833"
"69","00269241","현금흐름표","당기순이익(손실)","-","-4784335925","-5063060677","-6185187438"
"70","00269241","현금흐름표","당기순이익조정을 위한 가감","-","5899559541","5149504606","1061696942"
"71","00269241","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-278610383","-5537381314","-2616607101"
"72","00269241","현금흐름표","이자수취(영업)","-","544950207","293767597","337115891"
"73","00269241","현금흐름표","이자지급(영업)","-","323529899","168031550","278988614"
"74","00269241","현금흐름표","배당금수취(영업)","-","0","0","0"
"75","00269241","현금흐름표","법인세납부(환급)","-","112835701","0","0"
"76","00269241","현금흐름표","퇴직금의 지급","-","-135396573","-301809229","-217654513"
"77","00269241","현금흐름표","투자활동현금흐름","-","5925424966","-15128326210","4139958831"
