"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","01042650","자본변동표","주식매수선택원의 행사","별도재무제표 [member]","318873000","1188632104","1539381500"
"97","01042650","자본변동표","주식매수선택원의 행사","자본 [member]|기타자본구성요소 [member]","-137485620","-510832260","-288091"
"98","01042650","자본변동표","주식매수선택원의 행사","자본 [member]|자본금 [member]","28650000","106450000","169465000"
"99","01042650","자본변동표","주식매수선택원의 행사","자본 [member]|자본잉여금 [member]","427708620","1593014364","1370204591"
"100","01042650","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-22026754939","24872785222","-9815968332"
"101","01042650","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","312847016","-438838507","457541239"
"102","01042650","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-22795960575","-16378890657","-11813179162"
"103","01042650","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","29450000","1053417500","169465000"
"104","01042650","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","426908620","40637096886","1370204591"
"105","01042650","자본변동표","기말자본","별도재무제표 [member]","17378465890","39405220829","14532435607"
"106","01042650","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","1395272755","1082425739","1521264246"
"107","01042650","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-93716155013","-70920194438","-54541303781"
"108","01042650","자본변동표","기말자본","자본 [member]|자본금 [member]","4865963500","4836513500","3783096000"
"109","01042650","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","104833384648","104406476028","63769379142"
