"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00892526","재무상태표","유동자산","-","29698821991","28377170912","20766037163"
"2","00892526","재무상태표","현금및현금성자산","-","8176250388","11931021590","7934498527"
"3","00892526","재무상태표","단기금융자산","-","4051074174","1519399502","772993484"
"4","00892526","재무상태표","당기손익인식금융자산","-","","","1944182356"
"5","00892526","재무상태표","당기손익-공정가치금융자산","-","2016541511","1895715582",""
"6","00892526","재무상태표","매출채권및기타채권","-","7967935933","5851869023","4815552926"
"7","00892526","재무상태표","기타유동자산","-","1093706556","943078690","755748278"
"8","00892526","재무상태표","재고자산","-","6393313429","6236086525","4470216388"
"9","00892526","재무상태표","당기법인세자산","-","","","72845204"
"10","00892526","재무상태표","비유동자산","-","32405490170","30644845083","29513606876"
"11","00892526","재무상태표","장기금융자산","-","","","12261216"
"12","00892526","재무상태표","당기손익인식금융자산","-","","","821420000"
"13","00892526","재무상태표","당기손익-공정가치금융자산","-","4378284267","2785712776",""
"14","00892526","재무상태표","매출채권및기타채권","-","292584000","273959340","304096760"
"15","00892526","재무상태표","매도가능금융자산","-","","","336921000"
"16","00892526","재무상태표","종속기업관계기업투자","-","","1483935257","1990267551"
"17","00892526","재무상태표","유형자산","-","20725612057","19088887914","18967282373"
"18","00892526","재무상태표","무형자산","-","5587435848","5595415001","5796747522"
"19","00892526","재무상태표","이연법인세자산","-","120739435","119476514","8429982"
"20","00892526","재무상태표","기타비유동자산","-","1300834563","1297458281","1276180472"
"21","00892526","재무상태표","자산총계","-","62104312161","59022015995","50279644039"
"22","00892526","재무상태표","유동부채","-","9087958680","8966912350","9315937959"
"23","00892526","재무상태표","매입채무및기타채무","-","6508048502","4970353173","4620310615"
"24","00892526","재무상태표","차입금및사채","-","1773647346","3138433908","4368780902"
"25","00892526","재무상태표","기타유동부채","-","326168845","405029183","272935458"
"26","00892526","재무상태표","당기법인세부채","-","399259392","453096086","53910984"
"27","00892526","재무상태표","리스부채","-","80834595","",""
"28","00892526","재무상태표","비유동부채","-","1550639353","1910010358","4115884003"
"29","00892526","재무상태표","매입채무및기타채무","-","231640000","231640000","231640000"
"30","00892526","재무상태표","차입금및사채","-","","698570035","2707094753"
"31","00892526","재무상태표","순확정급여부채","-","506988716","434534414","501856132"
"32","00892526","재무상태표","장기종업원급여부채","-","30280213","26150064","23926195"
"33","00892526","재무상태표","리스부채","-","411738381","",""
"34","00892526","재무상태표","이연법인세부채","-","369992043","519115845","651366923"
"35","00892526","재무상태표","부채총계","-","10638598033","10876922708","13431821962"
"36","00892526","재무상태표","지배기업소유주지분","-","51465714128","48145093287","36847822077"
"37","00892526","재무상태표","자본금","-","3881601000","3840512500","3193512500"
"38","00892526","재무상태표","자본잉여금","-","23562992669","23133450012","16371405712"
"39","00892526","재무상태표","기타자본구성요소","-","2142632802","2402613712","2655707312"
"40","00892526","재무상태표","기타포괄손익누계액","-","-665909554","-1061089332","-1017465428"
"41","00892526","재무상태표","이익잉여금","-","22544397211","19829606395","15644661981"
"42","00892526","재무상태표","자본총계","-","51465714128","48145093287","36847822077"
"43","00892526","재무상태표","자본과부채총계","-","62104312161","59022015995","50279644039"
"44","00892526","포괄손익계산서","매출액","-","59822273660","54765341149","52107582192"
"45","00892526","포괄손익계산서","매출원가","-","48878957684","43412993554","41165069283"
"46","00892526","포괄손익계산서","매출총이익","-","10943315976","11352347595","10942512909"
"47","00892526","포괄손익계산서","판매비와관리비","-","7980155891","7325899310","7190587115"
"48","00892526","포괄손익계산서","대손상각비","-","8444670","340640201",""
"49","00892526","포괄손익계산서","영업이익","-","2954715415","3685808084","3751925794"
"50","00892526","포괄손익계산서","금융수익","-","1639844939","1126699723","1402175557"
"51","00892526","포괄손익계산서","금융비용","-","1090762594","863972401","2948549133"
"52","00892526","포괄손익계산서","관계기업지분에대한이익","-","47943378","158500530","180056082"
"53","00892526","포괄손익계산서","관계기업투자처분손익","-","-36776413","62944954",""
"54","00892526","포괄손익계산서","영업외수익","-","134468517","172735577","94392842"
"55","00892526","포괄손익계산서","영업외비용","-","269699895","65749910","69036177"
"56","00892526","포괄손익계산서","법인세비용차감전순이익","-","3379733347","4276966557","2410964965"
"57","00892526","포괄손익계산서","법인세비용","-","549765052","545231545","848556787"
"58","00892526","포괄손익계산서","당기순이익(손실)","-","2829968295","3731735012","1562408178"
"59","00892526","포괄손익계산서","기타포괄이익","-","280002299","18295823","-876719243"
"60","00892526","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-115177479","61919727","-91912205"
"61","00892526","포괄손익계산서","확정급여제도의 재측정요소","-","-115177479","61919727","-91912205"
"62","00892526","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","395179778","-43623904","-784807038"
"63","00892526","포괄손익계산서","해외사업환산손익","-","295513111","56042763","-784807038"
"64","00892526","포괄손익계산서","지분법자본변동","-","99666667","-99666667",""
"65","00892526","포괄손익계산서","총포괄이익","-","3109970594","3750030835","685688935"
"66","00892526","포괄손익계산서","기본주당이익(손실)","-","365","570","289"
"67","00892526","포괄손익계산서","희석주당이익(손실)","-","365","564","273"
"68","00892526","현금흐름표","영업활동현금흐름","-","1776462600","2465480172","3882075415"
"69","00892526","현금흐름표","당기순이익","-","2829968295","3731735012","1562408178"
"70","00892526","현금흐름표","조정","-","1969273371","1975704553","3190249924"
"71","00892526","현금흐름표","법인세비용","-","549765052","545231545","848556787"
"72","00892526","현금흐름표","이자수익","-","159730305","62840850","81962293"
"73","00892526","현금흐름표","이자비용","-","152506981","191350205","512223934"
"74","00892526","현금흐름표","대손상각비","-","8444670","340640201","69701475"
"75","00892526","현금흐름표","지분법이익","-","47943378","158500530","180056082"
"76","00892526","현금흐름표","배당금수익","-","-69872719","-88200248",""
"77","00892526","현금흐름표","외화환산이익","-","131376326","128337040","45002867"
"78","00892526","현금흐름표","외화환산손실","-","241501335","108692742","590870224"
"79","00892526","현금흐름표","감가상각비","-","1009633698","920550062","983050568"
"80","00892526","현금흐름표","무형자산상각비","-","213793553","202743309","202430295"
