"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00255275","재무상태표","유동자산","-","166887334230","123715800510","123976553569"
"2","00255275","재무상태표","현금및현금성자산","-","47403782358","45147247448","18227181958"
"3","00255275","재무상태표","단기금융상품","-","3458764582","0","19000000000"
"4","00255275","재무상태표","당기손익인식금융자산","-","1299976772","291802958","1865518000"
"5","00255275","재무상태표","만기보유금융자산","-","1001010792","1995179305","36997719106"
"6","00255275","재무상태표","매출채권","-","42982673963","23779369344","13922475218"
"7","00255275","재무상태표","미청구계약","-","0","0","17143093957"
"8","00255275","재무상태표","계약자산","-","29886602832","18104112468","0"
"9","00255275","재무상태표","기타채권","-","5327550565","5529404986","4485410773"
"10","00255275","재무상태표","재고자산","-","31130333612","24696561698","8474935393"
"11","00255275","재무상태표","기타유동자산","-","3885531580","4172122303","3783447214"
"12","00255275","재무상태표","당기법인세자산","-","0","0","0"
"13","00255275","재무상태표","유동파생상품자산","-","511107174","0","76771950"
"14","00255275","재무상태표","비유동자산","-","119223475059","122319625275","76185082651"
"15","00255275","재무상태표","매도가능금융자산","-","11176007600","8521995760","10478141038"
"16","00255275","재무상태표","만기보유금융자산","-","0","1003237942","2002212023"
"17","00255275","재무상태표","기타비유동채권","-","1005482296","1475489379","1499615489"
"18","00255275","재무상태표","유형자산","-","52709376808","53070133566","41718449056"
"19","00255275","재무상태표","사용권자산","-","1158346920","0","0"
"20","00255275","재무상태표","투자부동산","-","10676587143","10747765656","7528355793"
"21","00255275","재무상태표","무형자산","-","39435882178","44608844128","10545659447"
"22","00255275","재무상태표","이연법인세자산","-","3061792114","2892158844","2412649805"
"23","00255275","재무상태표","자산총계","-","286110809289","246035425785","200161636220"
"24","00255275","재무상태표","유동부채","-","75723849818","44104136181","39089710127"
"25","00255275","재무상태표","매입채무","-","25143268575","20709598260","14532786430"
"26","00255275","재무상태표","기타채무","-","9775998122","8268268774","7179704289"
"27","00255275","재무상태표","초과청구공사계약","-","0","0","413384912"
"28","00255275","재무상태표","계약부채","-","21533846683","768416748","0"
"29","00255275","재무상태표","차입부채","-","12879110877","8781572516","3831194707"
"30","00255275","재무상태표","기타유동부채","-","1478247610","1344489698","302639708"
"31","00255275","재무상태표","단기리스부채","-","1019669281","0","0"
"32","00255275","재무상태표","충당부채","-","1050193109","631972348","3915032937"
"33","00255275","재무상태표","유동파생상품부채","-","101862531","455845306","0"
"34","00255275","재무상태표","당기법인세부채","-","2741653030","3143972531","8914967144"
"35","00255275","재무상태표","비유동부채","-","25085694210","27378899602","4974515772"
"36","00255275","재무상태표","기타비유동채무","-","20000000","2254656250","280000000"
"37","00255275","재무상태표","차입부채","-","20507024995","20106717709","3662200000"
"38","00255275","재무상태표","순확정급여부채","-","451236944","975276287","1032315772"
"39","00255275","재무상태표","장기리스부채","-","149087180","0","0"
"40","00255275","재무상태표","이연법인세부채","-","3958345091","4042249356","0"
"41","00255275","재무상태표","부채총계","-","100809544028","71483035783","44064225899"
"42","00255275","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","159974918645","154807568979","156097410321"
"43","00255275","재무상태표","자본금","-","39495213000","39495213000","39495213000"
"44","00255275","재무상태표","주식발행초과금","-","74062019735","74062019735","74062019735"
"45","00255275","재무상태표","기타포괄손익누계액","-","288007582","-1232819461","1533942150"
"46","00255275","재무상태표","기타자본조정","-","-11098623655","-12918244601","-11142366108"
"47","00255275","재무상태표","이익잉여금(결손금)","-","57228301983","55401400306","52148601544"
"48","00255275","재무상태표","비지배지분","-","25326346616","19744821023","0"
"49","00255275","재무상태표","자본총계","-","185301265261","174552390002","156097410321"
"50","00255275","재무상태표","자본과부채총계","-","286110809289","246035425785","200161636220"
"51","00255275","포괄손익계산서","수익(매출액)","-","280566410814","273910965443","285223838016"
"52","00255275","포괄손익계산서","매출원가","-","242956070461","244115557123","211233865880"
"53","00255275","포괄손익계산서","매출총이익","-","37610340353","29795408320","73989972136"
"54","00255275","포괄손익계산서","판매비와관리비","-","27508107752","19628313857","26011701902"
"55","00255275","포괄손익계산서","영업이익(손실)","-","10102232601","10167094463","47978270234"
"56","00255275","포괄손익계산서","기타수익","-","1156796771","1464850102","916651806"
"57","00255275","포괄손익계산서","기타비용","-","1372462381","891139604","4124839275"
"58","00255275","포괄손익계산서","금융수익","-","6182871339","5609429190","7724204667"
"59","00255275","포괄손익계산서","금융비용","-","7491206208","6345752423","4948662495"
"60","00255275","포괄손익계산서","법인세비용차감전순이익(손실)","-","8578232122","10004481728","47545624937"
"61","00255275","포괄손익계산서","법인세비용","-","2822430837","1889522838","9764531389"
"62","00255275","포괄손익계산서","계속영업이익(손실)","-","5755801285","8114958890","37781093548"
"63","00255275","포괄손익계산서","당기순이익(손실)","-","5755801285","8114958890","37781093548"
