"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00163716","재무상태표","차량운반구","-","151226805","",""
"73","00163716","재무상태표","감가상각누계액","-","39165254","",""
"74","00163716","재무상태표","무형자산","-","24573959","19125013","514035032"
"75","00163716","재무상태표","개발비","-","","","379345768"
"76","00163716","재무상태표","기타의무형자산","-","24573959","19125013","134689264"
"77","00163716","재무상태표","장기선급금","-","1660000000","",""
"78","00163716","재무상태표","비유동성이연법인세자산","-","","2843600067","13868141"
"79","00163716","재무상태표","자산총계","-","91847934347","106233877672","103882929174"
"80","00163716","재무상태표","유동부채","-","37175862817","66472260851","29171259797"
"81","00163716","재무상태표","단기차입부채","-","19406703950","12582091806","6491544827"
"82","00163716","재무상태표","매입채무 및 기타채무","-","13946188401","20729016455","17322876100"
"83","00163716","재무상태표","매입채무","-","1613757549","979096775","1433993437"
"84","00163716","재무상태표","미지급금","-","4576053044","2518593386","3673465302"
"85","00163716","재무상태표","예수금","-","1092829504","1283988157","1002421829"
"86","00163716","재무상태표","미지급비용","-","6663548304","15947338137","11212995532"
"87","00163716","재무상태표","리스부채","-","2030588447","",""
"88","00163716","재무상태표","기타유동부채","-","986601347","33067106149","5338981727"
"89","00163716","재무상태표","선수금","-","982789782","702415539","526652404"
"90","00163716","재무상태표","선수수익","-","","","3863014"
"91","00163716","재무상태표","분양선수금","-","","30169110430",""
"92","00163716","재무상태표","초과청구공사","-","","","3876221533"
"93","00163716","재무상태표","당기법인세부채","-","3811565","2195580180","932244776"
"94","00163716","재무상태표","금융보증부채","-","80180589","50359933","17857143"
"95","00163716","재무상태표","기타충당부채","-","725600083","43686508",""
"96","00163716","재무상태표","비유동부채","-","27933026645","7141741381","33746223423"
"97","00163716","재무상태표","장기차입금","-","13141006000","3300000000","28211804726"
"98","00163716","재무상태표","확정급여부채","-","2378351404","1837960691","1733108102"
"99","00163716","재무상태표","확정급여채무","-","3125332790","2574676394","2465459865"
"100","00163716","재무상태표","사외적립자산","-","746981386","736715703","732351763"
"101","00163716","재무상태표","리스부채","-","10361996417","",""
"102","00163716","재무상태표","임대보증금","-","708771711","380000000","434320828"
"103","00163716","재무상태표","비유동이연법인세부채","-","","","2007749773"
"104","00163716","재무상태표","예수보증금","-","347340000","",""
"105","00163716","재무상태표","기타충당부채","-","995561113","1623780690","1359239994"
"106","00163716","재무상태표","부채총계","-","65108889462","73614002232","62917483220"
"107","00163716","재무상태표","지배기업의 소유주지분","-","26330908195","31188183193","38827123375"
"108","00163716","재무상태표","자본금","-","17395134500","17229294500","17229294500"
"109","00163716","재무상태표","보통주자본금","-","17395134500","17229294500","17229294500"
"110","00163716","재무상태표","자본잉여금","-","12369953134","15002870054","14891098502"
"111","00163716","재무상태표","주식발행초과금","-","7663627980","7275095886","7275095886"
"112","00163716","재무상태표","자기주식처분이익","-","7616002616","7616002616","7616002616"
"113","00163716","재무상태표","연결자본잉여금","-","-2909677462","111771552",""
"114","00163716","재무상태표","기타자본","-","-1145725307","-1088873213","-1088873213"
"115","00163716","재무상태표","자기주식","-","1145725307","1145725307","1145725307"
"116","00163716","재무상태표","주식선택권","-","","56852094","56852094"
"117","00163716","재무상태표","기타포괄손익누계액","-","423554528","75239554","-234083567"
"118","00163716","재무상태표","해외사업환산이익","-","423554528","75239554","-316829139"
"119","00163716","재무상태표","매도가능금융자산평가이익","-","","","82745572"
"120","00163716","재무상태표","이익잉여금","-","-2712008660","-30347702","8029687153"
"121","00163716","재무상태표","이익준비금","-","164514381","164514381","164514381"
"122","00163716","재무상태표","미처분이익잉여금","-","-2876523041","-194862083","7865172772"
"123","00163716","재무상태표","비지배지분","-","408136690","1431692247","2138322579"
"124","00163716","재무상태표","자본총계","-","26739044885","32619875440","40965445954"
"125","00163716","재무상태표","자본과부채총계","-","91847934347","106233877672","103882929174"
"126","00163716","포괄손익계산서","매출액","-","69033370727","98175479633","111289678241"
"127","00163716","포괄손익계산서","제품매출액","-","8695471995","9338146573","8264352808"
"128","00163716","포괄손익계산서","서비스매출액","-","8907665657","13824138167","21358974361"
"129","00163716","포괄손익계산서","상품매출액","-","3743561640","14597952288","27629649307"
"130","00163716","포괄손익계산서","분양매출액","-","47088896828","59957060089","51857098118"
"131","00163716","포괄손익계산서","임대매출액","-","438159607","248010541","1835972429"
"132","00163716","포괄손익계산서","기타매출액","-","159615000","210171975","343631218"
"133","00163716","포괄손익계산서","매출원가","-","50109515426","79946868052","93060040014"
"134","00163716","포괄손익계산서","제품매출원가","-","6374807698","7875921136","6005792722"
"135","00163716","포괄손익계산서","서비스매출원가","-","8481336434","14282183930","22814894556"
"136","00163716","포괄손익계산서","상품매출원가","-","2029118547","12067172499","25555210222"
"137","00163716","포괄손익계산서","분양매출원가","-","32708117985","45328339350","37846916634"
"138","00163716","포괄손익계산서","임대매출원가","-","411788194","285329989","837225880"
"139","00163716","포괄손익계산서","기타매출원가","-","104346568","107921148",""
"140","00163716","포괄손익계산서","매출총이익","-","18923855301","18228611581","18229638227"
"141","00163716","포괄손익계산서","판매비와관리비","-","11556904125","12669380731","13540201135"
"142","00163716","포괄손익계산서","급여","-","4764091149","5532790769","4802940029"
"143","00163716","포괄손익계산서","퇴직급여","-","428366557","467220339","408864066"
"144","00163716","포괄손익계산서","복리후생비","-","1016799085","922392377","1173290038"
"145","00163716","포괄손익계산서","여비교통비","-","280945229","338722722","388789297"
"146","00163716","포괄손익계산서","통신비","-","49464609","65714025","59475759"
"147","00163716","포괄손익계산서","수도광열비","-","35812852","46511489","31389273"
"148","00163716","포괄손익계산서","세금과공과","-","141516590","101683019","323960775"
"149","00163716","포괄손익계산서","접대비","-","268211950","263696456","410319891"
"150","00163716","포괄손익계산서","임차료","-","166661916","638638075","612935166"
"151","00163716","포괄손익계산서","감가상각비","-","632670905","156643097","294545734"
"152","00163716","포괄손익계산서","무형자산상각비","-","8499988","496585870","676399775"
"153","00163716","포괄손익계산서","대손상각비","-","136513260","367144577","1132961557"
"154","00163716","포괄손익계산서","수선비","-","24090272","79353780","70757430"
"155","00163716","포괄손익계산서","보험료","-","393204464","52670644","74404187"
"156","00163716","포괄손익계산서","운반보관료","-","75411801","44626972","79373133"
"157","00163716","포괄손익계산서","광고선전비","-","39063644","36249396","230380962"
"158","00163716","포괄손익계산서","지급수수료","-","2390455336","2496496030","2228932642"
"159","00163716","포괄손익계산서","경상연구개발비","-","366682060","80928336",""
"160","00163716","포괄손익계산서","소모품비","-","52021024","74972900","131538012"
"161","00163716","포괄손익계산서","차량유지비","-","155111300","245309680","231242351"
"162","00163716","포괄손익계산서","도서인쇄비","-","12285558","11727149","32302034"
"163","00163716","포괄손익계산서","교육훈련비","-","15254150","12745724","26047330"
"164","00163716","포괄손익계산서","판매촉진비","-","","1020838","2442722"
"165","00163716","포괄손익계산서","기타충당부채전입액","-","103770426","135536467","116868972"
"166","00163716","포괄손익계산서","잡비","-","","","40000"
"167","00163716","포괄손익계산서","영업이익(손실)","-","7366951176","5559230850","4689437092"
"168","00163716","포괄손익계산서","기타이익","-","751918468","2861245808","1453214735"
"169","00163716","포괄손익계산서","유형자산처분이익","-","30697286","386298491","202282"
"170","00163716","포괄손익계산서","매각예정비유동자산처분이익","-","","1866442950",""
"171","00163716","포괄손익계산서","종속기업투자처분이익","-","","324214296",""
"172","00163716","포괄손익계산서","수입수수료","-","","","61632580"
"173","00163716","포괄손익계산서","수입임대료","-","15050000","9191600","2000000"
"174","00163716","포괄손익계산서","잡이익","-","706171182","275098471","1389379873"
"175","00163716","포괄손익계산서","기타손실","-","5610960233","3537096135","1139637947"
"176","00163716","포괄손익계산서","기타의대손상각비","-","3375503870","3034838248","83941620"
"177","00163716","포괄손익계산서","감가상각비","-","","134206277",""
"178","00163716","포괄손익계산서","기부금","-","4147255","440120","1526634"
"179","00163716","포괄손익계산서","유형자산처분손실","-","","1439840",""
"180","00163716","포괄손익계산서","투자부동산처분손실","-","32820247","",""
"181","00163716","포괄손익계산서","무형자산손상차손","-","373623265","","431923557"
"182","00163716","포괄손익계산서","투자부동산손상차손","-","761539281","",""
"183","00163716","포괄손익계산서","잡손실","-","1063326315","366171650","622246136"
"184","00163716","포괄손익계산서","금융수익","-","2294338913","1412878527","880279376"
"185","00163716","포괄손익계산서","외환차익","-","11056345","223700021","35229977"
"186","00163716","포괄손익계산서","외화환산이익","-","41898567","240934","15900829"
"187","00163716","포괄손익계산서","이자수익","-","1185368700","616274450","389793880"
"188","00163716","포괄손익계산서","배당금수익","-","476659055","182591803","79962412"
"189","00163716","포괄손익계산서","파생상품거래이익","-","","","93763000"
"190","00163716","포괄손익계산서","단기매매금융자산처분이익","-","","","3831338"
"191","00163716","포괄손익계산서","매도가능금융자산처분이익","-","","","261797940"
"192","00163716","포괄손익계산서","당기손익-공정가치측정금융자산 처분이익","-","109049541","108378560",""
"193","00163716","포괄손익계산서","당기손익-공정가치측정금융자산 평가이익","-","434142321","",""
"194","00163716","포괄손익계산서","금융보증수익","-","36164384","281692759",""
"195","00163716","포괄손익계산서","금융원가","-","2066459305","1494105450","654955361"
"196","00163716","포괄손익계산서","외환차손","-","52201066","23707005","35424429"
"197","00163716","포괄손익계산서","외화환산손실","-","224114491","6140","99398505"
"198","00163716","포괄손익계산서","이자비용","-","1790090163","975209727","517249242"
"199","00163716","포괄손익계산서","단기매매금융자산처분손실","-","","","2883185"
"200","00163716","포괄손익계산서","당기손익-공정가치측정금융자산 처분손실","-","53585","648803",""
"201","00163716","포괄손익계산서","당기손익-공정가치측정금융자산 평가손실","-","","494533775",""
"202","00163716","포괄손익계산서","법인세비용차감전순이익(손실)","-","2735789019","4802153600","5228337895"
"203","00163716","포괄손익계산서","법인세비용","-","2701051994","2326380016","659420944"
"204","00163716","포괄손익계산서","계속영업이익(손실)","-","34737025","2475773584","4568916951"
"205","00163716","포괄손익계산서","중단영업이익(손실)","-","-1843007987","-932937567","-144727688"
"206","00163716","포괄손익계산서","당기순이익(손실)","-","-1808270962","1542836017","4424189263"
"207","00163716","포괄손익계산서","기타포괄손익","-","519042959","541825233","-1454127449"
"208","00163716","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","170727985","149756540","44361587"
"209","00163716","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분이익","-","290000000","250000000",""
"210","00163716","포괄손익계산서","확정급여제도의 재측정요소","-","-119272015","-100243460","44361587"
"211","00163716","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","348314974","392068693","-1498489036"
"212","00163716","포괄손익계산서","해외사업환산외환차이","-","348314974","392068693","-1515046082"
"213","00163716","포괄손익계산서","매도가능증권평가이익","-","","","16557046"
"214","00163716","포괄손익계산서","총포괄손익","-","-1289228003","2084661250","2970061814"
"215","00163716","포괄손익계산서","지배기업소유주","-","-4314362312","-1576473988","1421186246"
"216","00163716","포괄손익계산서","비지배지분","-","2506091350","3119310005","3003003017"
"217","00163716","포괄손익계산서","지배기업소유주","-","-3785773956","-1028302020","-46687890"
"218","00163716","포괄손익계산서","비지배지분","-","2496545953","3112963270","3016749704"
"219","00163716","포괄손익계산서","기본주당이익(손실)","-","-75","-20","48"
"220","00163716","포괄손익계산서","희석주당이익(손실)","-","-131","-48","43"
"221","00163716","현금흐름표","영업활동현금흐름","-","10160070990","-11225253099","9764402047"
"222","00163716","현금흐름표","당기순이익(손실)","-","-1808270962","1542836017","4424189263"
"223","00163716","현금흐름표","당기순이익조정을 위한 가감","-","12485322444","7435073657","5174354852"
"224","00163716","현금흐름표","퇴직급여","-","578997587","639947217","612349803"
"225","00163716","현금흐름표","감가상각비","-","2822421583","691779735","855969370"
"226","00163716","현금흐름표","무형자산상각비","-","11199054","502617072","692351118"
"227","00163716","현금흐름표","대손상각비","-","136513260","367144577","2016737386"
"228","00163716","현금흐름표","외화환산손익","-","-182215924","234794","-83497676"
"229","00163716","현금흐름표","기타의 대손상각비","-","3375503870","3034838248","83941620"
"230","00163716","현금흐름표","중단영업손익(대손상각비)","-","-1850275740","-1858435546",""
"231","00163716","현금흐름표","투자부동산처분손실","-","32820247","",""
"232","00163716","현금흐름표","유형자산처분손실","-","","1439840",""
"233","00163716","현금흐름표","당기손익_공정가치측정금융자산 평가손실","-","","494533775",""
"234","00163716","현금흐름표","당기손익_공정가치측정금융자산 처분손실","-","53585","648803",""
"235","00163716","현금흐름표","기타충당부채전입액","-","137846406","308227204","1034813507"
"236","00163716","현금흐름표","이자비용","-","1790090163","975209727","517249242"
"237","00163716","현금흐름표","투자부동산손상차손","-","761539281","",""
"238","00163716","현금흐름표","무형자산손상차손","-","373623265","","431923557"
"239","00163716","현금흐름표","법인세비용","-","2701051994","2326380016","659420944"
"240","00163716","현금흐름표","잡손실","-","3251772","",""
"241","00163716","현금흐름표","유형자산처분이익","-","30697286","386298491","202282"
"242","00163716","현금흐름표","종속기업투자처분이익","-","","324214296",""
"243","00163716","현금흐름표","금융보증수익","-","-36164384","-281692759","-1082142857"
"244","00163716","현금흐름표","이자수익","-","1185368700","616274450","389793880"
"245","00163716","현금흐름표","배당금수익","-","476659055","182591803","79962412"
"246","00163716","현금흐름표","당기손익_공정가치측정금융자산 평가이익","-","434142321","",""
"247","00163716","현금흐름표","당기손익_공정가치측정금융자산 처분이익","-","-109049541","-108378560",""
"248","00163716","현금흐름표","매도가능금융자산처분이익","-","","","-261797940"
"249","00163716","현금흐름표","매각예정비유동자산처분이익","-","","1866442950",""
"250","00163716","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-516980492","-20203162773","165857932"
"251","00163716","현금흐름표","단기매매금융자산의 감소(증가)","-","","","93682911"
"252","00163716","현금흐름표","매출채권의 감소(증가)","-","-1031093493","1117381443","-527568779"
"253","00163716","현금흐름표","대출채권의 감소(증가)","-","141000000","-1633074398","347394824"
"254","00163716","현금흐름표","미수금의 감소(증가)","-","-2866282188","-209787369","-1373811961"
"255","00163716","현금흐름표","미수수익의 감소(증가)","-","122969061","-872538092","-187828584"
"256","00163716","현금흐름표","분양미수금의 감소(증가)","-","10159445555","-10074913889","-22268030"
"257","00163716","현금흐름표","선급금의 감소(증가)","-","2067839877","-679163870","-1055710282"
"258","00163716","현금흐름표","선급비용의 감소(증가)","-","-662037165","-933948048","345617351"
"259","00163716","현금흐름표","선급분양원가의 감소(증가)","-","","","530556145"
"260","00163716","현금흐름표","재고자산의 감소(증가)","-","31239636376","1536581738","4911296889"
"261","00163716","현금흐름표","장기대출채권의 감소(증가)","-","-1173000000","2382000000",""
"262","00163716","현금흐름표","장기미수수익의 감소(증가)","-","-10091142","",""
"263","00163716","현금흐름표","매입채무의 증가(감소)","-","634660774","-454896662","387216340"
"264","00163716","현금흐름표","미지급금의 증가(감소)","-","2107459658","-1130568641","708065527"
"265","00163716","현금흐름표","선수금의 증가(감소)","-","280374243","215752621","-847825387"
"266","00163716","현금흐름표","분양선수금의 증가(감소)","-","-30169110430","-12203688762",""
"267","00163716","현금흐름표","초과청구공사의 증가(감소)","-","","-2059323278","-9139515101"
"268","00163716","현금흐름표","예수금의 증가(감소)","-","-192002523","438181999","745082723"
"269","00163716","현금흐름표","미지급비용의 증가(감소)","-","-9437410148","9012866078","5796232824"
"270","00163716","현금흐름표","선수수익의 증가(감소)","-","","-3863014",""
"271","00163716","현금흐름표","해외사업환산외환차이의 증가(감소)","-","198168867","19332032","-239185472"
"272","00163716","현금흐름표","사외적립자산의 감소(증가)","-","","3507850","56241434"
"273","00163716","현금흐름표","퇴직금의 지급","-","-157878889","-257728125","-335884450"
"274","00163716","현금흐름표","법인세의 환급(납부)","-","-1769628925","-4415272386","-25930990"
"275","00163716","현금흐름표","투자활동현금흐름","-","-18258176868","8486711617","-13145756043"
"276","00163716","현금흐름표","단기대여금의 회수","-","7230222381","2606153340","1071489160"
"277","00163716","현금흐름표","단기금융상품의 감소","-","36304560","42700000","306000000"
"278","00163716","현금흐름표","장기금융상품의 감소","-","","110000000","100000000"
"279","00163716","현금흐름표","당기손익_공정가치측정금융자산의 감소","-","2314218704","876638674",""
"280","00163716","현금흐름표","기타포괄손익_공정가치측정금융자산의 감소","-","290000000","250000000",""
"281","00163716","현금흐름표","매도가능금융자산의 감소","-","","","835527377"
"282","00163716","현금흐름표","장기대여금의 회수","-","62800000","44133090","230000000"
"283","00163716","현금흐름표","투자부동산의 처분","-","300000000","",""
"284","00163716","현금흐름표","토지의 처분","-","","450000000",""
"285","00163716","현금흐름표","차량운반구의 처분","-","79636346","13400001","1200000"
"286","00163716","현금흐름표","매각예정비유동자산의 처분","-","","18701639722",""
"287","00163716","현금흐름표","종속기업의 처분","-","","-524186205",""
"288","00163716","현금흐름표","보증금의 감소","-","2661559591","531269046","1194768877"
"289","00163716","현금흐름표","이자의 수취","-","265267797","336639086","275463825"
"290","00163716","현금흐름표","배당금수취","-","450922133","182591803","79962412"
"291","00163716","현금흐름표","단기대여금의 증가","-","12912517005","7679741304","2515380000"
"292","00163716","현금흐름표","장기대여금의 증가","-","3567446117","","270000000"
"293","00163716","현금흐름표","단기금융상품의 증가","-","1981605000","","565000"
"294","00163716","현금흐름표","장기금융상품의 증가","-","","","96304560"
"295","00163716","현금흐름표","당기손익_공정가치측정금융자산의 증가","-","4035379530","5021679075",""
"296","00163716","현금흐름표","매도가능금융자산의 증가","-","","","1030119213"
"297","00163716","현금흐름표","기타포괄손익_공정가치측정금융자산의 증가","-","-100000000","",""
"298","00163716","현금흐름표","선급금의 증가","-","1300000000","",""
"299","00163716","현금흐름표","장기선급금의 증가","-","1660000000","",""
"300","00163716","현금흐름표","투자부동산의 취득","-","671652109","37550000","3692516878"
"301","00163716","현금흐름표","토지의 취득","-","25011651","","1003067510"
"302","00163716","현금흐름표","건물의 취득","-","33596351","","3689732946"
"303","00163716","현금흐름표","구축물의 취득","-","","159100000","587341228"
"304","00163716","현금흐름표","기계장치의 취득","-","21455000","56650000","450755791"
"305","00163716","현금흐름표","차량운반구의 취득","-","15869173","116620613","154815912"
"306","00163716","현금흐름표","기타유형자산의 취득","-","174274390","111929010","740288529"
"307","00163716","현금흐름표","건설중인자산의 취득","-","3907243608","184710000","274720001"
"308","00163716","현금흐름표","개발비의 증가","-","","108740099","76231025"
"309","00163716","현금흐름표","기타무형자산의 증가","-","8648000","","40813815"
"310","00163716","현금흐름표","보증금의 증가","-","1534410446","1657546839","2617515286"
"311","00163716","현금흐름표","재무활동현금흐름","-","3888261543","-20570580453","18772505705"
"312","00163716","현금흐름표","단기차입부채의 증가","-","20562003353","26339620292","29787473538"
"313","00163716","현금흐름표","장기차입금의 차입","-","15420000000","1756949639","28120000000"
"314","00163716","현금흐름표","임대보증금의 증가","-","278771711","","235000000"
"315","00163716","현금흐름표","예수보증금의 증가","-","348360000","",""
"316","00163716","현금흐름표","유상증자","-","497520000","",""
"317","00163716","현금흐름표","비지배지분의 증가","-","","7927021","111083"
"318","00163716","현금흐름표","단기차입부채의 상환","-","20926095158","20562353166","26499019733"
"319","00163716","현금흐름표","리스부채의 상환","-","2562193132","",""
"320","00163716","현금흐름표","장기차입금의 상환","-","3478994000","26431804726","11810000000"
"321","00163716","현금흐름표","금융보증부채의 증가","-","","","1100000000"
"322","00163716","현금흐름표","임대보증금의 감소","-","","55651210","290197081"
"323","00163716","현금흐름표","종속기업의 유상감자","-","4929000000","",""
"324","00163716","현금흐름표","이자의지급","-","1322111231","1625268303","1183457867"
"325","00163716","현금흐름표","배당금지급","-","","","687404235"
"326","00163716","현금흐름표","현금및현금성자산의순증감","-","-4209844335","-23309121935","15391151709"
"327","00163716","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-66213","234794","-83497676"
"328","00163716","현금흐름표","기초현금및현금성자산","-","9927433616","33236320757","17928666724"
"329","00163716","현금흐름표","기말현금및현금성자산","-","5717523068","9927433616","33236320757"
"330","00163716","자본변동표","기초자본","연결재무제표 [member]","32619875440","40965445954","38682677292"
"331","00163716","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1431692247","2138322579","-878538208"
"332","00163716","자본변동표","기초자본","자본 [member]|지배기업소유주지분","31188183193","38827123375","39561215500"
"333","00163716","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-1088873213","-1088873213","-1088873213"
"334","00163716","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","75239554","-234083567","1266791535"
"335","00163716","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-30347702","8029687153","7262904176"
"336","00163716","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","17229294500","17229294500","17229294500"
"337","00163716","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","15002870054","14891098502","14891098502"
"338","00163716","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-10481317528",""
"339","00163716","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","","-3805847532",""
"340","00163716","자본변동표","회계정책변경누적효과","자본 [member]|지배기업소유주지분","","-6675469996",""
"341","00163716","자본변동표","회계정책변경누적효과","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","-82745572",""
"342","00163716","자본변동표","회계정책변경누적효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","-6592724424",""
"343","00163716","자본변동표","수정 후 기초자본","연결재무제표 [member]","32619875440","30484128426","38682677292"
"344","00163716","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","1431692247","-1667524953","-878538208"
"345","00163716","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유주지분","31188183193","32151653379","39561215500"
"346","00163716","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-1088873213","-1088873213","-1088873213"
"347","00163716","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","75239554","-316829139","1266791535"
"348","00163716","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-30347702","1436962729","7262904176"
"349","00163716","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","17229294500","17229294500","17229294500"
"350","00163716","자본변동표","수정 후 기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","15002870054","14891098502","14891098502"
"351","00163716","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1808270962","1542836017","4424189263"
"352","00163716","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2506091350","3119310005","3003003017"
"353","00163716","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","-4314362312","-1576473988","1421186246"
"354","00163716","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-4314362312","-1576473988","1421186246"
"355","00163716","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-119272015","-100243460","44361587"
"356","00163716","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-9545397","-6346735","11360621"
