"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00305297","현금흐름표","장기대여금및수취채권의 취득","-","26052018","",""
"81","00305297","현금흐름표","매도가능금융자산의 취득","-","2047783092","22691095993","441556"
"82","00305297","현금흐름표","유형자산의 취득","-","37307567768","1939785429","2738686906"
"83","00305297","현금흐름표","무형자산의 취득","-","60028415","182499880","134384613"
"84","00305297","현금흐름표","임차보증금의 증가","-","1457697804","350000000","290000000"
"85","00305297","현금흐름표","재무활동현금흐름","-","-5947930400","-4460947800","-4460947800"
"86","00305297","현금흐름표","배당금지급","-","5947930400","4460947800","4460947800"
"87","00305297","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-162845039","-241399657","-1181206382"
"88","00305297","현금흐름표","현금및현금성자산의순증가(감소)","-","61482612591","445599863","-24407319267"
"89","00305297","현금흐름표","기초현금및현금성자산","-","35108194074","34662594211","59069913478"
"90","00305297","현금흐름표","기말현금및현금성자산","-","96590806665","35108194074","34662594211"
"91","00305297","자본변동표","기초자본","연결재무제표 [member]","289794992105","261384709648","242992838883"
"92","00305297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","289794992105","261384709648","242992838883"
"93","00305297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7601819524","-7601819524","-7601819524"
"94","00305297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12976826919","14839053945","13695916834"
"95","00305297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","214110629175","183838119692","166589386038"
"96","00305297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7787276000","7787276000","7787276000"
"97","00305297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","62522079535","62522079535","62522079535"
"98","00305297","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-41797","-312973262",""
"99","00305297","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41797","-312973262",""
"100","00305297","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41797","-312973262",""
"101","00305297","자본변동표","당기순이익(손실)","연결재무제표 [member]","30758976183","35046430545","21709681454"
"102","00305297","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1818398","",""
"103","00305297","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30760794581","35046430545","21709681454"
"104","00305297","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30760794581","35046430545","21709681454"
"105","00305297","자본변동표","배당금지급","연결재무제표 [member]","5947930400","4460947800","4460947800"
"106","00305297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5947930400","4460947800","4460947800"
"107","00305297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5947930400","4460947800","4460947800"
"108","00305297","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1095962859","",""
"109","00305297","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","26874694","",""
"110","00305297","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1069088165","",""
"111","00305297","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1069088165","",""
"112","00305297","자본변동표","환율변동","연결재무제표 [member]","162331317","33673254","-84428755"
"113","00305297","자본변동표","환율변동","자본 [member]|비지배지분 [member]","753852","",""
"114","00305297","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","161577465","33673254","-84428755"
"115","00305297","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","161577465","33673254","-84428755"
"116","00305297","자본변동표","기타포괄손익","연결재무제표 [member]","","","1227565866"
"117","00305297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1227565866"
"118","00305297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1227565866"
"119","00305297","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","971311105","134258763",""
"120","00305297","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","971311105","134258763",""
"121","00305297","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","971311105","134258763",""
"122","00305297","자본변동표","지분상품투자 평가손익 적립금","연결재무제표 [member]","1104792340","-2030159043",""
"123","00305297","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1104792340","-2030159043",""
"124","00305297","자본변동표","지분상품투자 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1104792340","-2030159043",""
"125","00305297","자본변동표","기말자본","연결재무제표 [member]","317940393712","289794992105","261384709648"
"126","00305297","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25810148","",""
"127","00305297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","317914583564","289794992105","261384709648"
"128","00305297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7601819524","-7601819524","-7601819524"
"129","00305297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15214507829","12976826919","14839053945"
"130","00305297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","239992539724","214110629175","183838119692"
"131","00305297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7787276000","7787276000","7787276000"
"132","00305297","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","62522079535","62522079535","62522079535"
